TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963332941001823e+16,3.963332596649269e+16,4.243701215277257
3.963332592874329e+16,3.9633339606370264e+16,4.5947139818868585
3.963332592874329e+16,3.963333957281494e+16,5.822338100397837
3.963332592874329e+16,3.963332250619462e+16,2.8366854887454034
3.963330483978358e+16,3.96333362131785e+16,4.963879138246207
3.963330483978358e+16,3.963332594552052e+16,9.94172588094055
3.96333327990154e+16,3.963333279901364e+16,4.576240227559607
3.96333327990154e+16,3.963331897458982e+16,5.190860091493083
3.963330483559225e+16,3.963330483559171e+16,5.236975248813271
3.963330483978309e+16,3.963333621317794e+16,9.614601180269092
3.963330483978309e+16,3.963332940582503e+16,7.589798094545382
3.963330483978309e+16,3.963330843011033e+16,5.986508831926269
3.963330841333077e+16,3.96333084133325e+16,4.614603408342296
3.9633308400750296e+16,3.963331196590991e+16,4.693512381845797
3.9633308400750296e+16,3.9633308400748376e+16,6.369149329428996
3.963332593293783e+16,3.963332939743406e+16,6.401466819575609
3.963332593293783e+16,3.963332939743377e+16,9.92407583803781
3.963330483558946e+16,3.96333328157921e+16,6.160762230468633
3.963330483558946e+16,3.963333281159773e+16,5.666966492485908
3.963330483558946e+16,3.96333119407393e+16,7.878638170804874
3.963330483558946e+16,3.963329762558005e+16,8.707330991211034
3.9633301241071016e+16,3.963332937226723e+16,8.598563388628687
3.9633301241071016e+16,3.963331901233971e+16,1.6609637983479473
3.96333293764633e+16,3.9633304852368536e+16,4.91077527198082
3.963330483558858e+16,3.963330123268336e+16,8.350260782848425
3.9633301245263944e+16,3.963333957700955e+16,6.890037728033702
3.9633301245263944e+16,3.963330486075514e+16,5.799042871901231
3.963332592874438e+16,3.96333012410709e+16,3.7066621040591414
3.96333259413287e+16,3.963330841752678e+16,6.1871689460247
3.963332937646328e+16,3.9633336200594376e+16,3.757552101829266
3.963332937646328e+16,3.963332939323841e+16,4.222110879563286
3.963332937646328e+16,3.963334294922935e+16,9.945654712728814
3.963332596230005e+16,3.963331902491902e+16,9.39485085351656
3.963331195332392e+16,3.963332939323874e+16,9.723806039223135
3.963331195332392e+16,3.963331195332381e+16,2.296959316875742
3.963332594132871e+16,3.9633329372269384e+16,7.940514334470376
3.963332594132871e+16,3.963331901233741e+16,3.151620364192816
3.963332594132916e+16,3.9633315468149416e+16,7.9724449886274265
3.963332594132916e+16,3.963332247263751e+16,3.304499626244301
3.9633329376463464e+16,3.963331197429736e+16,8.246735327169548
3.963332594132924e+16,3.963331547653946e+16,6.103326955854723
3.963332594132924e+16,3.963331547653826e+16,5.2382034078668225
3.96333224558623e+16,3.96333293722673e+16,9.730490424322738
3.96333224558623e+16,3.963332592455086e+16,8.081642020808877
3.96333224558623e+16,3.963330124946178e+16,6.747835716293508
3.96333224558623e+16,3.96333155142875e+16,8.905950506836312
3.963332245586224e+16,3.9633308392359e+16,7.901532554823133
3.963332594132948e+16,3.963333280321019e+16,3.572755776777999
3.963333620478954e+16,3.963332592874329e+16,6.28982818319165
3.96333012452645e+16,3.963330483559207e+16,1.8968681201321405
3.96333012452645e+16,3.963330483559292e+16,6.785554506588657
3.96333012452645e+16,3.963332938485192e+16,5.768362019760449
3.96333012452645e+16,3.9633318999755064e+16,6.167344043126446
3.96333012452645e+16,3.9633308404944264e+16,6.537122491902048
3.96333012452645e+16,3.963333622156828e+16,6.962974012508466
3.96333012452645e+16,3.963331194073954e+16,4.680301636854666
3.96333012452645e+16,3.9633339572816664e+16,7.798435666125655
3.96333012452645e+16,3.963329762558328e+16,5.124215628831338
3.963333619640041e+16,3.963330482719983e+16,8.968435058071547
3.9633304823008136e+16,3.963333281998826e+16,7.880315578159845
3.9633304823008136e+16,3.963330483978642e+16,5.697512467527911
3.9633304823008136e+16,3.963333958959528e+16,5.498802753357893
3.963333619639957e+16,3.963331549751063e+16,6.962601138633759
3.963330483558937e+16,3.963332938904711e+16,8.78801242364923
3.9633336196402024e+16,3.9633311970101416e+16,5.669593933449399
3.9633336196402024e+16,3.963332245586092e+16,3.4744618336863993
3.9633336196402024e+16,3.963332246844541e+16,9.911062329724633
3.963330484397696e+16,3.963330484397751e+16,7.010923378463168
3.963333619640278e+16,3.963333957701006e+16,8.23307827065552
3.963333619640278e+16,3.963333619220582e+16,6.109853064129827
3.963333619640278e+16,3.963329762977796e+16,8.973594598012099
3.963330484397704e+16,3.963331898297568e+16,1.3847118010438044
3.963332592874442e+16,3.96333084259163e+16,2.406205558158414
3.963332592874442e+16,3.963331549751308e+16,5.6452501435145175
3.963332249780244e+16,3.963331551428874e+16,2.3081314271266495
3.963332593293914e+16,3.963333281579082e+16,6.836690189969877
3.963330840074655e+16,3.963332594552332e+16,9.079637145244622
3.963330839655665e+16,3.963333622575952e+16,4.737764678152949
3.963330839655665e+16,3.963331193654541e+16,7.396589994919832
3.963330839655665e+16,3.963330481881411e+16,9.707687032947645
3.963332937226693e+16,3.963330483559136e+16,3.35068748295785
3.963332937226693e+16,3.963330841333063e+16,9.86344726727296
3.963332937226693e+16,3.963332246424984e+16,4.74562992907415
3.963332937226693e+16,3.963330123687755e+16,4.333125623421553
3.9633329372269144e+16,3.963333283676309e+16,4.3986426619324845
3.9633329372269144e+16,3.963331897878475e+16,8.757034468217642
3.963333959378869e+16,3.963332938485029e+16,9.45328685864781
3.963333959378869e+16,3.9633329405823384e+16,9.318935271549075
3.963333959378869e+16,3.9633315463957064e+16,3.582427764365613
3.963332938065784e+16,3.963333279482202e+16,8.841757016848389
3.9633304823006264e+16,3.963333958959516e+16,5.220234145026312
3.9633301245265784e+16,3.96333259329395e+16,3.023132826480892
3.9633301245265784e+16,3.963332941001802e+16,5.971703048083908
3.9633301245265784e+16,3.963332246005609e+16,6.077958732747949
3.9633301245265784e+16,3.963333619639915e+16,9.164534274543488
3.9633301245265784e+16,3.963333283676213e+16,5.047209152160275
3.9633301245265784e+16,3.963333279482243e+16,8.65599636851826
3.9633301245265784e+16,3.963332941840523e+16,9.684601815613158
3.963330483139434e+16,3.963332594552277e+16,5.813773420034219
3.963330483139434e+16,3.963332595391068e+16,6.1032514671096765
3.963333619220791e+16,3.963331197849126e+16,8.074273926221514
3.963333619220791e+16,3.9633308388166e+16,5.919694588276589
3.963332592874529e+16,3.963333619220782e+16,5.03738842392204
3.963332592874529e+16,3.9633332819988136e+16,5.27007188719244
3.9633308400747496e+16,3.963330840074828e+16,7.418572897223739
3.963332592455197e+16,3.963332594132704e+16,9.400415411496311
3.963332592455197e+16,3.9633325924552744e+16,3.718461864335902
3.963330840913729e+16,3.9633318982976024e+16,7.094226950639615
3.963333621737382e+16,3.963330483139625e+16,8.24455162089918
3.963333621737382e+16,3.963333621737426e+16,8.10020549941524
3.963333621737382e+16,3.963332246844361e+16,3.2621996545758183
3.963333621737382e+16,3.963333619640104e+16,4.647198242987652
3.963333621737382e+16,3.963331193654867e+16,2.080786335688297
3.963333621737382e+16,3.963332938904545e+16,8.088306696483745
3.963333621737382e+16,3.96333048355898e+16,8.698959290708515
3.963333621737382e+16,3.963332596230032e+16,7.253524056620273
3.963333621737382e+16,3.963330483558832e+16,6.170428266130415
3.963333621737382e+16,3.963331900394941e+16,8.928891145647414
3.963333621737382e+16,3.963331546395562e+16,7.332752253340707
3.963333621737382e+16,3.963331194074045e+16,3.9640948766949764
3.963333621737382e+16,3.963332248522236e+16,0.47385608649509375
3.963333621737382e+16,3.963330124526418e+16,9.1552424428288
3.963332596230004e+16,3.963330124107228e+16,5.53336361881913
3.963332596230004e+16,3.963330483978328e+16,2.8438432273821745
3.963332596230004e+16,3.9633304852368456e+16,8.45409660814216
3.963332937646104e+16,3.963332937226978e+16,5.597294207166583
3.963332937646104e+16,3.963331548492685e+16,7.958037286353456
3.963333619220782e+16,3.963332592874529e+16,1.993291767040445
3.963333619220782e+16,3.9633332819988136e+16,4.343234776683505
3.963332937646362e+16,3.9633308430110936e+16,2.3147379080603985
3.963332596230006e+16,3.9633304839784616e+16,6.190643050181628
3.963332596230012e+16,3.96333362215672e+16,8.026435104787202
3.963332596230012e+16,3.963330843010952e+16,9.24183244212253
3.963330124107361e+16,3.963332937646394e+16,9.772722660652976
3.963330124107361e+16,3.963332248941583e+16,4.364641876834997
3.963330124107361e+16,3.963330483978556e+16,1.4732230277448448
3.963330839655277e+16,3.963332596230005e+16,9.924960019097128
3.963332937226751e+16,3.963330123687541e+16,6.9136553123826845
3.963333279482123e+16,3.963331897458807e+16,8.511377716929939
3.963333280320782e+16,3.9633322497806376e+16,2.9813258164686047
3.963333280320782e+16,3.96333293932407e+16,5.987493164538216
3.963333280320788e+16,3.963333958539921e+16,6.684432238249923
3.963333280320788e+16,3.963332938904386e+16,6.053811302096725
3.963333620479115e+16,3.963331546815105e+16,3.2683537971830363
3.96333259371334e+16,3.963332246005596e+16,7.94484417613741
3.96333259371334e+16,3.963330840913812e+16,4.902713215534345
3.96333259371334e+16,3.96333154681488e+16,6.427917665670733
3.963332593713352e+16,3.963332596229819e+16,5.185084211728238
3.963332593713352e+16,3.963333280740242e+16,4.450462642773325
3.963332592874392e+16,3.963332246005593e+16,8.90457408894599
3.963332593713424e+16,3.963333621317986e+16,7.842926203540549
3.963330483558918e+16,3.9633315476541496e+16,6.149344743317795
3.963330483558918e+16,3.963330843010857e+16,9.533539114662542
3.963330483558918e+16,3.9633332836761704e+16,8.057077101024861
3.96333259371355e+16,3.963331897878304e+16,4.559844569133183
3.9633325937135544e+16,3.963332937226972e+16,6.886382872797142
3.9633325937135544e+16,3.963331902072437e+16,5.07903792611516
3.9633325937135544e+16,3.963332596230088e+16,4.612452571055129
3.9633325937135544e+16,3.963332246844477e+16,8.653516962852288
3.963332593713568e+16,3.9633325953911816e+16,4.362466647646274
3.963333957281702e+16,3.963330841752544e+16,4.8621439878370545
3.963332249780534e+16,3.963330483139599e+16,8.667959501907339
3.9633322501997464e+16,3.963331550589887e+16,9.718902260022308
3.963332941001819e+16,3.963333619220685e+16,4.1682106709702
3.963332941001819e+16,3.963332597068627e+16,2.400793671379936
3.9633325958106344e+16,3.963330839236227e+16,9.53103972125113
3.9633329410015944e+16,3.963334292825986e+16,4.225095465101958
3.9633325945521944e+16,3.9633332803209016e+16,8.94073942794811
3.9633325945521944e+16,3.963331551428705e+16,6.647731136334133
3.963332938904663e+16,3.963332939324068e+16,5.916950532668527
3.963332938904564e+16,3.9633325974881736e+16,6.629103056908974
3.963332596230045e+16,3.96333119533237e+16,7.712041336816926
3.963332596230045e+16,3.96333048313971e+16,6.818631542405948
3.963330483978552e+16,3.96333048355886e+16,9.54320549495576
3.963330483978552e+16,3.963331197010337e+16,8.572367221485974
3.963330483978552e+16,3.963330483139523e+16,9.474955196041927
3.963330483978552e+16,3.963331901653069e+16,8.193659441601552
3.963330840913627e+16,3.9633325924552664e+16,8.230997165582762
3.963330840913628e+16,3.963332249361066e+16,8.26067981178941
3.963330483559032e+16,3.963333959378886e+16,8.579654315441168
3.963330483978605e+16,3.963332247263774e+16,5.0590499924870445
3.963330483978605e+16,3.9633315476538344e+16,3.3981717586755775
3.963330483978605e+16,3.96333154639561e+16,8.527032685023364
3.963330841333182e+16,3.963333622576236e+16,8.227122631438252
3.963330841333182e+16,3.963333279901539e+16,9.787251892223056
3.963330841333182e+16,3.963333622576248e+16,7.179579069177234
3.9633304839786216e+16,3.963331551009579e+16,3.010441440327427
3.9633304839786216e+16,3.963329762977789e+16,5.424610555207034
3.963332938485093e+16,3.963332938484986e+16,6.260096957061378
3.9633329384853096e+16,3.9633325962301416e+16,9.807136171914028
3.9633329384853096e+16,3.963332941001569e+16,8.849013430963055
3.963332938485269e+16,3.9633332807401864e+16,7.581603284738799
3.9633322497805816e+16,3.9633304831396696e+16,3.4845745833270354
3.963330841333203e+16,3.963333280740266e+16,7.371772961630564
3.963330841333203e+16,3.9633342936646776e+16,9.550548161973426
3.963333619220795e+16,3.9633336213177816e+16,8.793507101497966
3.963332592874584e+16,3.96333293806585e+16,9.440170771040481
3.963333619640126e+16,3.963333621737436e+16,7.620877583556409
3.9633315489122344e+16,3.963331546395652e+16,5.57145313564681
3.963332594132795e+16,3.963333957700837e+16,8.2239551938811
3.963332594132795e+16,3.963331898716996e+16,1.0143426070465706
3.96333119491295e+16,3.963333619640063e+16,8.505924252252795
3.96333119491295e+16,3.963333957281441e+16,7.315481687056568
3.963330841333311e+16,3.963331548912179e+16,5.613955939548274
3.963330841333311e+16,3.963331551009191e+16,3.2872871915463464
3.963330841333311e+16,3.963332250619372e+16,1.667856789630669
3.963332594132806e+16,3.9633318978782104e+16,3.9664290103868405
3.963332594132806e+16,3.96333293848527e+16,2.3825977891683006
3.963332594132806e+16,3.963332938485147e+16,9.16928268364093
3.963332594132806e+16,3.963331194073972e+16,8.606832791484997
3.963332594132806e+16,3.963333621737411e+16,2.206421710201499
3.963332594132806e+16,3.96333189997542e+16,9.906008434230683
3.963332594132806e+16,3.963331193654494e+16,7.528950289476737
3.963332594132806e+16,3.9633315493317064e+16,9.97300316736684
3.963332594132806e+16,3.9633315489120504e+16,4.786174449836105
3.963332594132806e+16,3.963330839655239e+16,2.1831873456658717
3.9633336196402216e+16,3.9633318978783e+16,9.68881837189556
3.9633336196402216e+16,3.9633304818813896e+16,6.369288182402726
3.963333619640211e+16,3.963333279901608e+16,9.830669124221691
3.963330482300818e+16,3.963332246844369e+16,5.08842248193762
3.963332592874644e+16,3.963330482720175e+16,5.211645676189273
3.963330124945926e+16,3.963333279482151e+16,7.896229968798371
3.9633304839785336e+16,3.9633304839784344e+16,6.848562674582772
3.963330124526405e+16,3.963330843430477e+16,9.07197471271312
3.963332593294138e+16,3.963330839235956e+16,3.4702354277299134
3.963330841333234e+16,3.963333959798022e+16,5.608593664295179
3.963332593293977e+16,3.9633311949129e+16,5.598600178669535
3.963332593293977e+16,3.963331548073313e+16,7.10783077213218
3.963332593293977e+16,3.96333429450344e+16,3.9740385797940214
3.963332593293945e+16,3.963330483559046e+16,8.14513560652557
3.963332592455256e+16,3.963331197429459e+16,5.685525586826487
3.9633325932938536e+16,3.963332592874623e+16,8.166635237337706
3.9633308404941544e+16,3.963333958959148e+16,2.105107142616762
3.9633308404941544e+16,3.963333958539764e+16,4.918294746186007
3.9633308404941544e+16,3.963333959378623e+16,7.866666727505125
3.9633308404941464e+16,3.96333328325694e+16,9.7151518743706
3.9633308404941464e+16,3.9633329410015544e+16,7.326527011477446
3.963330483978421e+16,3.963330484817449e+16,3.518097413152748
3.963330483978421e+16,3.963330843011071e+16,4.621947735893532
3.963330483978443e+16,3.963332245586186e+16,6.145796783041904
3.9633329384852104e+16,3.963331550170412e+16,9.54193400774799
3.963332938485195e+16,3.963331549751318e+16,8.887888389108545
3.963330483978545e+16,3.963331902072499e+16,6.283823942831598
3.963330483559128e+16,3.963331548912108e+16,7.450301283413847
3.963330483559128e+16,3.963331900394864e+16,5.274452826234422
3.963330484397734e+16,3.963330484397763e+16,9.737290403853013
3.963330484397734e+16,3.963330843010912e+16,6.426221302854517
3.963330484397734e+16,3.963330124526743e+16,8.507139267416532
3.9633308396553816e+16,3.963332595810675e+16,8.688917341260549
3.963330483559158e+16,3.9633339593787624e+16,3.853730615403493
3.9633304843978024e+16,3.9633301245267544e+16,4.464531814621394
3.963332592874573e+16,3.963332592455194e+16,5.088325084955851
3.963332592874573e+16,3.963330840913918e+16,3.465041236399412
3.963332592874573e+16,3.963332592874566e+16,9.801326209666342
3.9633304827200824e+16,3.963331194493675e+16,6.912060274594204
