TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963340495782139e+16,3.963341066626787e+16,6.104700875384342
3.963340495782135e+16,3.963340494523776e+16,5.802392522763047
3.963340492426514e+16,3.963340203438971e+16,7.706638241829557
3.963340495782058e+16,3.963340201761225e+16,6.490801277757388
3.9633407843500536e+16,3.963341067885166e+16,5.1003641466819065
3.9633407843500536e+16,3.963340781414234e+16,2.7500038921636163
3.9633407843500536e+16,3.963340205536177e+16,1.6949835123790182
3.9633404957821144e+16,3.963340205536166e+16,1.4004328237876558
3.963339017709421e+16,3.963342189022558e+16,4.825408189586879
3.96334163285808e+16,3.9633399123542984e+16,5.628842874105014
3.96334163285808e+16,3.963340203858571e+16,1.4461345137665491
3.9633404957821096e+16,3.963340491587898e+16,6.1689158954193735
3.963340495781984e+16,3.96334163495486e+16,7.903560688860546
3.963340495781984e+16,3.963342738056893e+16,1.1051684540794495
3.96333961455879e+16,3.963340494943064e+16,8.822370557845055
3.9633404920071384e+16,3.9633399089987864e+16,4.8516342193106174
3.963339615817165e+16,3.963340202600219e+16,7.51405772842667
3.963340492007132e+16,3.963340492007364e+16,8.868412969158701
3.963340492007132e+16,3.963339909837791e+16,4.661353470240621
3.96334020176121e+16,3.9633402013420664e+16,9.094939012400317
3.963339910676569e+16,3.963339615397745e+16,9.449610002360856
3.963339910676569e+16,3.9633416336966856e+16,6.884075154960226
3.963342190700243e+16,3.963339016031543e+16,8.239741555926168
3.963339614978109e+16,3.963339016870535e+16,6.7524712072653115
3.963339614978093e+16,3.9633416362132344e+16,9.517808399982927
3.963339614978093e+16,3.963342189022701e+16,6.5726057114121
3.9633404957819416e+16,3.963340784769443e+16,9.843372712208971
3.9633404957819416e+16,3.963342464588487e+16,7.066147505602066
3.96334078225308e+16,3.963340781833662e+16,4.254048401172381
3.963340781833599e+16,3.96334078183361e+16,9.42857931467848
3.963340782253109e+16,3.9633410708210216e+16,8.260109611393501
3.963340782253109e+16,3.9633402038584984e+16,7.194645415797131
3.963340203858555e+16,3.963341351000589e+16,9.258625372570584
3.9633404920071416e+16,3.963340492007224e+16,6.933975349741484
3.9633404920071416e+16,3.963340492426736e+16,5.1995153127815525
3.9633404920071416e+16,3.9633393163439736e+16,7.27608502750411
3.9633413539365256e+16,3.963341351420142e+16,8.677249138050577
3.9633413539365256e+16,3.9633421923781144e+16,6.130233631431088
3.9633413539365256e+16,3.963339615397709e+16,8.400152974967856
3.9633413539365256e+16,3.963342192797393e+16,8.993900255256666
3.9633404957820984e+16,3.963340205536218e+16,7.444947083350617
3.963340495781974e+16,3.963341067885163e+16,8.841715830507749
3.963340495781974e+16,3.963340492426647e+16,4.699995122873171
3.963340495781974e+16,3.9633402026003304e+16,6.654089103802984
3.963340495781974e+16,3.963340783930773e+16,3.154556523146109
3.963340494943306e+16,3.96333931634393e+16,8.715261484247765
3.963341067885023e+16,3.963339908160109e+16,8.695888176180638
3.963340494523917e+16,3.963339615817008e+16,5.850132945197629
3.963341636213279e+16,3.9633419155539224e+16,6.285886124614533
3.9633407839306456e+16,3.963341067465654e+16,1.2541685968748955
3.9633404962013864e+16,3.963341070821206e+16,8.94993806258398
3.9633404962013864e+16,3.963340497040365e+16,8.091570381595535
3.963340205116651e+16,3.963341914715238e+16,8.890089445027206
3.963340205116651e+16,3.96334020469739e+16,1.9119901864707713
3.963340205116651e+16,3.9633402017614216e+16,8.635076918512494
3.9633404928458936e+16,3.9633407814142584e+16,5.796805398226295
3.96334135477549e+16,3.963341634116312e+16,9.739652123208039
3.96334135477549e+16,3.963339908160193e+16,5.339076810947009
3.96334049620137e+16,3.963339017709475e+16,6.924862459323639
3.963341353097663e+16,3.9633393150855464e+16,5.802914770016876
3.963340494104374e+16,3.9633410708211624e+16,8.955077367182485
3.963341915134639e+16,3.963341632438367e+16,9.51684969160014
3.963341915134639e+16,3.963341636213174e+16,9.79030898989365
3.96334191513465e+16,3.963340201761387e+16,9.496264472022325
3.96334191513465e+16,3.96334163705201e+16,6.367265943151158
3.963339908579473e+16,3.96334049452403e+16,8.431349240194564
3.963340204697438e+16,3.963340784769594e+16,3.3570004062592815
3.963340204697438e+16,3.963341914295743e+16,4.6032609228560775
3.963340204697438e+16,3.963340204697235e+16,3.2868741899617837
3.963340204697438e+16,3.963342465846764e+16,7.9197065417165255
3.96334218944215e+16,3.963341912198478e+16,9.137461298521284
3.96334218944215e+16,3.963341633277281e+16,9.979944913733052
3.963339317182761e+16,3.963341351839599e+16,4.713684188180292
3.963341351420251e+16,3.963339911515375e+16,3.3490241885956094
3.963341351420251e+16,3.963340491587821e+16,9.79382196995205
3.963340205116743e+16,3.963340205116738e+16,5.929065312171135
3.963340204697517e+16,3.963339615397731e+16,4.832338555994307
3.963340204697517e+16,3.963342189022673e+16,9.601352862913668
3.963339908579377e+16,3.9633416366328536e+16,8.72937114192957
3.963341634955043e+16,3.96334163495506e+16,3.3999696073499877
3.963339317602098e+16,3.963342191539222e+16,9.389277531949881
3.9633402051166984e+16,3.963341069982283e+16,8.997140333432556
3.9633424650080424e+16,3.9633390177092e+16,6.879943377253275
3.963341635374369e+16,3.963339908160183e+16,7.607048661102226
3.9633410670462e+16,3.963339909837994e+16,7.978629589959442
3.963339317601923e+16,3.963339317602058e+16,7.179947575098096
3.9633410699822824e+16,3.96334218986146e+16,2.7202559230765497
3.963340496201515e+16,3.963339911935049e+16,1.1740414061509512
3.963341069982285e+16,3.963341637052194e+16,1.6414851844367204
3.9633396133006904e+16,3.963339911515381e+16,9.384846155106919
3.963341067885181e+16,3.963338715719346e+16,2.7089959151351213
3.963341067885181e+16,3.9633387148805464e+16,3.5105375523741604
3.963339909418479e+16,3.963339614978167e+16,9.81287158409897
3.963339909418479e+16,3.9633407843501336e+16,8.42870213339698
3.9633402046974e+16,3.963340495782175e+16,6.978538247987163
3.9633402046974e+16,3.9633396158170856e+16,8.331513026058541
3.9633402046974e+16,3.96334163537433e+16,6.217216561069437
3.963341915134386e+16,3.963342192377877e+16,8.404042237121788
3.963341355194835e+16,3.963341912617996e+16,6.081854718999272
3.963341355194835e+16,3.963341067046109e+16,4.144144687199784
3.963341355194835e+16,3.963342464169098e+16,6.339162356492462
3.9633399085794936e+16,3.963342191119668e+16,9.575308216916005
3.963342191119791e+16,3.963340494523804e+16,3.604217487048803
3.963342191119791e+16,3.963342465007866e+16,7.562536843523904
3.963342191119791e+16,3.963342465007746e+16,9.675536185684193
3.963342191119791e+16,3.963339909837639e+16,8.045702223214693
3.963340495782207e+16,3.963341632438344e+16,4.627683319751864
3.963340495782207e+16,3.9633424662660536e+16,7.790369778382065
3.963340495782207e+16,3.963339318860235e+16,7.612077571394631
3.963341635793827e+16,3.963340202180837e+16,7.0480631525587665
3.963341915134386e+16,3.963341913456842e+16,9.440677282490139
3.963341067046267e+16,3.96334163495497e+16,4.762152253639989
3.963340204697302e+16,3.9633399106765544e+16,9.277059902631388
3.963340204697302e+16,3.963340781833498e+16,9.239476785903967
3.963340204697302e+16,3.963341071659845e+16,5.768813190962368
3.963341915134387e+16,3.963341067046303e+16,6.837077283031344
3.963341915134387e+16,3.963340204697438e+16,8.273819914365918
3.963341915134387e+16,3.963341351420251e+16,7.125609940247247
3.963341915134387e+16,3.963341914295708e+16,5.884671631127123
3.963341915134413e+16,3.96334191471521e+16,8.89440379091487
3.963341635793826e+16,3.9633424658465624e+16,8.570708260623325
3.963339613720146e+16,3.963340203019785e+16,6.316052055207376
3.963340495782208e+16,3.963341350581287e+16,9.667382157687495
3.963340781414043e+16,3.963340780155856e+16,8.665830579294704
3.9633399110961384e+16,3.9633396153975384e+16,9.02443388895291
3.963340784350062e+16,3.963340491587975e+16,8.33706856511181
3.963340784350062e+16,3.963340782672548e+16,1.0653017564509406
3.963340784350084e+16,3.963340496201383e+16,2.04958494216187
3.963340204697411e+16,3.9633404957819416e+16,9.368039767133567
3.963341071240612e+16,3.963341072079266e+16,9.017830400688746
3.963341635793765e+16,3.963341070821024e+16,9.52318100333497
3.963341915134382e+16,3.963340784769502e+16,3.465159456716364
3.96334163579379e+16,3.9633399110960136e+16,4.321225641372504
3.963342192377862e+16,3.963342466266177e+16,9.703476558586948
3.963342465008061e+16,3.963342190700258e+16,9.411049574607288
3.9633399106767576e+16,3.963339911515448e+16,3.6169602711385496
3.9633402046974904e+16,3.963340494523952e+16,3.309815710340029
3.963339317602019e+16,3.963339911934965e+16,5.432327303660179
3.963340205536397e+16,3.963340205955837e+16,4.165017408530461
3.963340205536397e+16,3.963340204277949e+16,7.7391047421820405
3.963339911515633e+16,3.963339016870527e+16,9.613803511583297
3.963340205536381e+16,3.963340784350304e+16,6.255969672153001
3.963340205536381e+16,3.963342465427325e+16,9.467518116494762
3.963339317182674e+16,3.9633421894418776e+16,3.471337442925365
3.963340201342013e+16,3.963340493684849e+16,5.824214480510934
3.963342465008093e+16,3.9633407805753544e+16,6.082143765186972
3.963341068723984e+16,3.963339318021331e+16,8.494746739166185
3.963342191119741e+16,3.9633410704017016e+16,2.4031923756809026
3.963342191119741e+16,3.963340203019699e+16,5.1524656108652
3.9633421898615656e+16,3.9633396149783784e+16,6.259153852941537
3.9633421898615656e+16,3.963342466265956e+16,6.165969855863965
3.963342465008075e+16,3.963339316763304e+16,9.907881837431752
3.963342465008075e+16,3.963339908579613e+16,7.740251040458786
3.96334020260012e+16,3.963340785188883e+16,6.596554576684811
3.963339317602012e+16,3.963341914295713e+16,8.307819155737606
3.96334020469728e+16,3.963341912618019e+16,3.785629972343539
3.963342191119745e+16,3.9633416353745144e+16,4.477721079874099
3.9633393176020136e+16,3.963342464588367e+16,4.347532739174457
3.96333961539783e+16,3.96334049536275e+16,9.50809801225897
3.96333961539783e+16,3.9633402026003304e+16,6.483813137392746
3.96333961539783e+16,3.963341071240506e+16,7.609623703475936
3.96333961539783e+16,3.963340205536254e+16,9.132869295363472
3.963339615397795e+16,3.963339615817064e+16,5.653914346092197
3.963339615397795e+16,3.963340493265357e+16,9.549197412754872
3.963339615397795e+16,3.963340492845924e+16,4.037627861859371
3.9633399089988424e+16,3.963341351000665e+16,3.817886491308547
3.963340783511312e+16,3.9633424671048696e+16,9.669178378665958
3.963340783511312e+16,3.9633404945239784e+16,5.14658433905716
3.963340204697511e+16,3.963339613720045e+16,4.190057539647419
3.963340204697246e+16,3.963340205536074e+16,6.783956924151095
3.963340204697246e+16,3.963340495362565e+16,2.083732220646042
3.963340204697246e+16,3.96334049578204e+16,7.679307932092366
3.96334246500804e+16,3.963341069982154e+16,7.8664136904568975
3.963339615397837e+16,3.963340492846035e+16,7.357668219673386
3.963339615397837e+16,3.963341634954987e+16,6.325250061333283
3.963339615397837e+16,3.963340492007364e+16,7.5833159824703005
3.963339615397837e+16,3.963340784350199e+16,6.744124036124884
3.963339615397837e+16,3.963340782252996e+16,6.557989857211068
3.963339615397837e+16,3.96333991109614e+16,3.4726934148057
3.963339615397837e+16,3.96334219279758e+16,7.676059036606401
3.9633396153978056e+16,3.963341071660063e+16,9.177357067902076
3.9633396153978056e+16,3.963342191539172e+16,8.373778117732073
3.9633396153978056e+16,3.9633399110961624e+16,0.7403523824757978
3.963341068723957e+16,3.963341068723895e+16,9.580643117965218
3.963341068723957e+16,3.963340781833506e+16,6.56371627426672
3.963340495362527e+16,3.9633407809948744e+16,7.3039614456045205
3.963340495362527e+16,3.963340495782193e+16,6.618739009365052
3.963341634954901e+16,3.9633393163438584e+16,3.9085314211904776
3.9633393171826824e+16,3.963339317601958e+16,9.487463706156836
3.963339911515467e+16,3.963339615817148e+16,6.77185482732426
3.9633407822531224e+16,3.963341350581395e+16,7.202037328881378
3.9633407822531224e+16,3.9633410670462536e+16,7.06032375424456
3.9633407822531224e+16,3.9633424645885016e+16,4.065076222045649
3.963339317602058e+16,3.963339616655938e+16,7.376380186692939
3.963339317602071e+16,3.9633410683044584e+16,2.485002569734951
3.96334020260012e+16,3.963340784350116e+16,6.516194739981342
3.96334020260012e+16,3.9633402017614984e+16,8.417398795883642
3.963339317601989e+16,3.963341914295809e+16,7.955014778546921
3.963342189861483e+16,3.96334135100073e+16,9.533305255821123
3.963342189861483e+16,3.9633399127739256e+16,5.696942305070843
3.963341068304719e+16,3.963341067046171e+16,9.209982708445237
3.963341068304719e+16,3.963341915553935e+16,2.273469328734315
3.963339317601979e+16,3.96333961539766e+16,5.632680331453149
3.963340205955645e+16,3.963339911934895e+16,7.5742606160761206
3.963340205955645e+16,3.9633410691435016e+16,3.107031090581176
3.963340205955645e+16,3.963340205536112e+16,5.970255596418495
3.963340205955645e+16,3.963339912773715e+16,9.704155770940549
3.963341352678239e+16,3.963342191958752e+16,4.644597218989842
3.963340204697464e+16,3.963340203439044e+16,9.525099649892276
3.963339908579593e+16,3.963340491587912e+16,9.047925080197812
3.9633410678850456e+16,3.9633396170752984e+16,3.56792947544682
3.963340201341986e+16,3.963340202600273e+16,6.298503379249824
3.963341352259105e+16,3.963341912618058e+16,9.244375981251517
3.963339911096017e+16,3.9633404957821144e+16,6.714456099084212
3.963339911096017e+16,3.963340203439165e+16,1.9458981002631963
3.963339615397612e+16,3.963340205536078e+16,8.436577052739082
3.963339615397612e+16,3.963339909418481e+16,9.052080941973863
3.963341352678299e+16,3.9633410708210056e+16,4.318007754152207
3.963341352678299e+16,3.963342190280902e+16,7.686622132480228
3.963340784350165e+16,3.963342464588234e+16,6.744892950322379
3.963341068723875e+16,3.963341071240624e+16,4.4210688434607235
3.963339615397581e+16,3.963341912618085e+16,9.18421273426495
3.9633402059556504e+16,3.963341636632798e+16,3.7850461565286424
3.963339317182723e+16,3.963341067046317e+16,6.714344370096763
3.963341914295743e+16,3.963341353517142e+16,8.664687798282774
3.963341914295759e+16,3.963341633277356e+16,7.075718441545874
3.963341914295759e+16,3.9633419138763864e+16,7.874590549009294
3.963341914295759e+16,3.963341352258891e+16,1.9540937447737066
3.9633410678850296e+16,3.963339613719968e+16,8.227703857271328
3.9633410678850296e+16,3.963341069562714e+16,9.561002483461127
3.963342191539085e+16,3.963341914715056e+16,5.622913735176766
3.963339317601909e+16,3.96334020385861e+16,7.742715985837355
3.963340205955659e+16,3.963340495362758e+16,6.018184279860153
3.963339911515625e+16,3.9633402046973896e+16,5.460577073485481
3.963339911515625e+16,3.963340203019626e+16,1.0246132600383786
3.963339317601928e+16,3.9633390168703896e+16,7.8221599359194505
3.963339317601932e+16,3.963339909418281e+16,6.4111340267095995
3.963342465427057e+16,3.963341913037502e+16,9.734682257596935
3.96333931760197e+16,3.963340203438921e+16,7.7679277939754074
3.963339317601981e+16,3.963342465427382e+16,7.725613303088425
3.963340782252916e+16,3.963339908998895e+16,7.00535634933928
3.963340782252916e+16,3.963341913876336e+16,7.2446522180763635
3.9633419126178744e+16,3.96334218986133e+16,6.613322564466969
3.9633393171827656e+16,3.963340783092024e+16,9.093228346642503
3.96333991067674e+16,3.9633399085793656e+16,9.907707422515104
3.9633393171827656e+16,3.963339908998989e+16,7.718279352594516
3.963339911515607e+16,3.96333961539784e+16,7.671116023556286
3.963341352259071e+16,3.963341913876186e+16,4.385266478534641
3.963341352259071e+16,3.963341634954988e+16,5.865284508606257
3.963341352259071e+16,3.963342465427376e+16,6.566179772442526
3.963341353936563e+16,3.963341914715034e+16,8.648238969389183
3.963341353936563e+16,3.963341632438374e+16,1.3005401465565067
3.963339910676824e+16,3.963339615397754e+16,8.413207749134513
3.963339910676824e+16,3.9633402038586264e+16,6.20342937507554
3.963339910676824e+16,3.963340204277899e+16,3.7931557951527433
