TARGET_ID_1,TARGET_ID_2,DISTANCE
3.96334197301592e+16,3.96334279677723e+16,6.9788284515235635
3.963340559116292e+16,3.963341696611263e+16,4.54101963483982
3.963341694514193e+16,3.9633416949334136e+16,3.3000318007224974
3.963341413495706e+16,3.963341694514396e+16,8.270305301448875
3.963341413495701e+16,3.963341416012413e+16,4.155613743505457
3.963341413495693e+16,3.9633408451678024e+16,3.918895576957805
3.963340845167465e+16,3.96334141685145e+16,9.173739711990438
3.963340845167465e+16,3.963340560374493e+16,3.9738878371372124
3.9633416953531256e+16,3.963342251937066e+16,5.118367767674642
3.963343066051596e+16,3.963342798035544e+16,4.872372489765518
3.9633411328970216e+16,3.963341975532395e+16,8.806667128868009
3.96334197469392e+16,3.96334141601263e+16,8.918927855217433
3.96334197469392e+16,3.963341414334713e+16,6.25345655097654
3.96334197469392e+16,3.963340559955079e+16,9.064516699941944
3.96334197469392e+16,3.963341695772509e+16,9.75393337111851
3.96334197469392e+16,3.963341694933769e+16,9.338026235451807
3.96334197469392e+16,3.9633408476842376e+16,1.2502209672452116
3.963341974693901e+16,3.963342250678826e+16,9.70791171949637
3.963341974693863e+16,3.963340560793973e+16,5.066394550403544
3.963342251937088e+16,3.963343066890452e+16,6.024488732579672
3.963342251937088e+16,3.96334252582539e+16,1.3628876289143135
3.9633411312189784e+16,3.963341698708623e+16,9.575911294827565
3.9633411312189784e+16,3.963341697869477e+16,4.725596566256296
3.963341697450246e+16,3.9633408476841224e+16,9.562823007527149
3.963341697450246e+16,3.963342252776095e+16,1.5201631428242934
3.963341130380434e+16,3.963342797616354e+16,6.240742609620272
3.9633419763712104e+16,3.963343334906295e+16,6.2087893433642645
3.9633419763712104e+16,3.963343067729123e+16,9.618116992592608
3.963340559116289e+16,3.963341132477348e+16,6.92538417893134
3.963340559116289e+16,3.963342253195523e+16,7.157329586040729
3.963340559116289e+16,3.9633402692898696e+16,7.927810778256153
3.963341976371375e+16,3.963340847264955e+16,4.056410169736201
3.963341697030708e+16,3.9633433336480216e+16,8.810258603485615
3.963341416012603e+16,3.9633416974502824e+16,9.327499586534184
3.96334084726473e+16,3.9633414160125016e+16,9.975217238690268
3.96334084726473e+16,3.963342250259529e+16,4.805463815249005
3.96334084726473e+16,3.9633425245669304e+16,9.022105906318847
3.96334084726473e+16,3.963342524986341e+16,0.8868456000752559
3.963341977629541e+16,3.963342526663958e+16,6.711253719129418
3.963342526244478e+16,3.96334306772915e+16,7.627650557866685
3.963342526244478e+16,3.963342526244811e+16,0.958053164667557
3.9633419776295736e+16,3.96334055911607e+16,7.468053049244408
3.963341132058042e+16,3.963341132057995e+16,9.58356651657797
3.963341132058042e+16,3.9633414181096984e+16,8.944884366899876
3.963342798455107e+16,3.96334225235658e+16,4.151698775184191
3.963342525825462e+16,3.963340266353851e+16,5.56805394719708
3.963342526244672e+16,3.9633422523567944e+16,8.761962330674478
3.963342526244672e+16,3.9633427984548104e+16,8.629080795961118
3.963342526244672e+16,3.963341975532534e+16,9.66816120544971
3.963341132058021e+16,3.963342797616013e+16,6.515331914162702
3.963342525405621e+16,3.963341134154994e+16,4.823099168409164
3.963340559955129e+16,3.963341697450188e+16,9.208264542549122
3.9633425283416424e+16,3.963340559954967e+16,3.932376322535018
3.963341130380467e+16,3.963340844748118e+16,9.332091595964485
3.963341130380467e+16,3.963340844748117e+16,8.983856465897379
3.9633425245670856e+16,3.963342798035703e+16,5.692579797437251
3.9633425245670856e+16,3.963341697450068e+16,8.61983232798907
3.9633425245670856e+16,3.963342251098139e+16,6.303545814191985
3.9633425245670856e+16,3.963342797616224e+16,8.596199949350204
3.963342253614861e+16,3.963341976371332e+16,6.678713512831525
3.963342253614861e+16,3.963341697450125e+16,8.88406916065451
3.963342253614861e+16,3.963341697869778e+16,6.486146335357397
3.963342253614861e+16,3.96334225193739e+16,8.647581162766642
3.963340844328741e+16,3.963341129961046e+16,8.867197826065444
3.963341976790966e+16,3.9633405591161976e+16,6.326293355074099
3.963341694513996e+16,3.9633416961919e+16,7.377140112246171
3.963341694513996e+16,3.963341975113136e+16,6.008821184089071
3.963341694513996e+16,3.963341413495985e+16,3.0036274798650857
3.963341694513996e+16,3.9633422531954296e+16,9.40158751641615
3.963342524567086e+16,3.9633399761079416e+16,4.761772487855847
3.963341697869805e+16,3.9633396812483304e+16,6.851648538033909
3.963342526244482e+16,3.963342526244595e+16,6.3704209158658385
3.963342526244482e+16,3.963342798035477e+16,5.769799049774275
3.963342526244482e+16,3.963342524147334e+16,5.7454744472254005
3.963341415593032e+16,3.963341416012288e+16,5.203616663735588
3.963341415593025e+16,3.963340846426081e+16,9.74490971875521
3.963341415593025e+16,3.9633405591159336e+16,8.877193617867857
3.963341415593025e+16,3.9633411324776e+16,7.34836908917546
3.963342799713405e+16,3.9633425283417176e+16,5.973985430167416
3.963341415592926e+16,3.963342251098226e+16,8.404828351219582
3.963340556599666e+16,3.963342798874625e+16,4.5986117872900545
3.963341696611461e+16,3.963341695353018e+16,7.3713310727333115
3.963341975951921e+16,3.963341132897113e+16,9.770585231650623
3.963341975951921e+16,3.963341697869805e+16,4.539038435484189
3.963341975951921e+16,3.9633396812483304e+16,6.745452750800521
3.963342524147316e+16,3.963342526244693e+16,7.155062984404561
3.963342524147316e+16,3.9633425262446584e+16,7.502711088291704
3.963343332809346e+16,3.963342251098131e+16,9.09703240107513
3.96334306521265e+16,3.963342250678929e+16,4.571010341977659
3.96334306521265e+16,3.963340559954856e+16,2.2821501579647014
3.96334306521265e+16,3.9633411345746424e+16,5.94109340849644
3.96334306521265e+16,3.963340270128679e+16,5.2029137583844935
3.963341975951892e+16,3.963340557857908e+16,2.559959151626529
3.963341975951892e+16,3.963341130799698e+16,4.280684043708888
3.963341975951892e+16,3.963339976107668e+16,8.020957219032596
3.963343065212782e+16,3.963343065632048e+16,8.63533107711222
3.963342795938405e+16,3.963341699128167e+16,8.809672051325824
3.963341975952006e+16,3.963342527083531e+16,3.768110322840397
3.963341975952006e+16,3.963341697030748e+16,8.89569306169254
3.963341975952006e+16,3.963341975951977e+16,7.952053574584745
3.963342524147334e+16,3.963342526244482e+16,9.904972312945905
3.963343332809303e+16,3.963340267192358e+16,9.787707906945608
3.963341416012333e+16,3.963342251517934e+16,3.657919765637199
3.963341130799563e+16,3.963341130380462e+16,5.957896650085188
3.963342253614816e+16,3.96334279677744e+16,7.051434449797298
3.963342524147763e+16,3.963340847684136e+16,4.285360316448469
3.963342253614798e+16,3.963342527083596e+16,8.978415207791945
3.963342253614798e+16,3.963342253195276e+16,7.5963292991812885
3.963343068148665e+16,3.963341695353292e+16,8.826563999434033
3.963343067729387e+16,3.9633425270834344e+16,7.944673634662824
3.9633414160126056e+16,3.96334084768409e+16,3.83365222576881
3.9633433332285544e+16,3.963340847684043e+16,4.634666458488447
3.963343332809572e+16,3.963341977629816e+16,4.353340339921036
3.963343068148892e+16,3.963341977210089e+16,9.997288177492921
3.963342795938448e+16,3.9633414139154216e+16,0.8548855396621184
3.963343067729335e+16,3.96334252666398e+16,3.2936129912711936
3.963343067729335e+16,3.963343598728124e+16,8.14876611429627
3.963340846425907e+16,3.963340846426e+16,3.182141004639144
3.963343334067507e+16,3.963342796357658e+16,4.533019834469454
3.9633430677292264e+16,3.963341974693685e+16,8.60306038668292
3.963343066051521e+16,3.963343067729485e+16,2.488290746489568
3.963343066051521e+16,3.9633419780489416e+16,6.605265046505091
3.963341975951977e+16,3.963341697030748e+16,3.9852292055933427
3.963343332809221e+16,3.9633414143346824e+16,8.072457699063474
3.963343065212859e+16,3.963342524986473e+16,9.749435634511046
3.963342524147378e+16,3.963341132896941e+16,3.1668104718203334
3.963343065212814e+16,3.963341414754349e+16,6.215512547623784
3.963343068148701e+16,3.963341413076441e+16,7.622341627922501
3.9633430681487e+16,3.963341698289023e+16,9.049362317456215
3.963341975952051e+16,3.963341977210183e+16,7.300430502220165
3.963341975952051e+16,3.963342254453615e+16,6.216219022375732
3.963341975952051e+16,3.963342250259675e+16,7.223178400372733
3.963343068148696e+16,3.9633419755325e+16,8.915637299265159
3.96334197595206e+16,3.963341417270913e+16,5.977941277148943
3.963343064793564e+16,3.963340848522965e+16,4.192819715119894
3.963343064793564e+16,3.963340848103762e+16,9.314244694256802
3.963343066051475e+16,3.96334306647109e+16,4.465282098377289
3.963341976790942e+16,3.9633405591164024e+16,9.372262136121101
3.9633416982892216e+16,3.9633414164319256e+16,5.54283012393482
3.9633416982892216e+16,3.9633416940949304e+16,4.524007459700633
3.9633416982892216e+16,3.963339975269097e+16,8.846036413832579
3.963343332809208e+16,3.9633416974502824e+16,7.413926032182616
3.963343065212954e+16,3.9633430652129096e+16,3.8367662364772115
3.963343332809342e+16,3.9633422510985896e+16,7.466475634757923
3.963343332809387e+16,3.963341418109429e+16,9.975297102035269
3.963343332809318e+16,3.963342251098148e+16,6.696257954627162
3.963343332809228e+16,3.963340557438479e+16,8.506114259502134
3.9633430652128024e+16,3.963341416012629e+16,3.9834543256939003
3.963343332809363e+16,3.963341975113267e+16,3.562770082589347
3.963343332809363e+16,3.96334225151794e+16,8.557533137151294
3.963342249839904e+16,3.963343598728288e+16,6.348590240374652
3.963341694094916e+16,3.963341413495763e+16,6.402735642159313
3.963341694094916e+16,3.963342250259528e+16,3.4505506714445997
3.963341694094916e+16,3.963341133316269e+16,8.955093465283813
3.963341694094916e+16,3.963340267192515e+16,4.877764284145298
3.963341694514024e+16,3.96334169451404e+16,2.877155779400685
3.963343065632003e+16,3.963341697030662e+16,6.300155459578707
3.9633430647935096e+16,3.9633414139152696e+16,8.842958348619497
3.963342524147387e+16,3.963342524147681e+16,9.699864602075271
3.963343064793517e+16,3.963340848522869e+16,9.734777876765053
3.963343064793517e+16,3.963340848103824e+16,6.825079821280863
3.963341413076558e+16,3.963341132477365e+16,9.81877059718422
3.963341413076558e+16,3.96334141517344e+16,8.244533639488186
3.963341413076561e+16,3.963341413076513e+16,6.049258121604128
3.963342523728152e+16,3.963341974693647e+16,8.273599130345763
3.963342523728152e+16,3.963342795938606e+16,6.961080230354446
3.963342523728152e+16,3.9633414134956744e+16,6.966258157033617
3.963342523728152e+16,3.9633419746936216e+16,5.3206914364476185
3.963342523728152e+16,3.963341413495984e+16,9.3034099725953
3.963343065212656e+16,3.963340848522965e+16,6.881178067336231
3.963343065212656e+16,3.963343064793564e+16,5.229305872255062
3.963343065212663e+16,3.963341417690085e+16,6.769984769491719
3.963343065212663e+16,3.9633419751129224e+16,6.313420224770752
3.963343065212663e+16,3.963341416851381e+16,9.885061748430754
3.9633419767909336e+16,3.963341976371324e+16,6.787411057813634
3.963341975951919e+16,3.963341413915172e+16,9.584600519649111
3.9633416970306216e+16,3.963343067729254e+16,6.392620925908638
3.963343333648289e+16,3.963343333228802e+16,5.050101153268847
3.963342524566907e+16,3.963342795938526e+16,5.273411309477441
3.9633405578576856e+16,3.963340558277195e+16,2.2262051080093035
3.963342524986521e+16,3.96334197511327e+16,8.241500082462938
3.963342524986521e+16,3.963340559954842e+16,9.593433811394341
3.963341976371394e+16,3.963341132477693e+16,6.0258284275744085
3.963341976371394e+16,3.963340267611979e+16,4.203215414135814
3.963341978049166e+16,3.963341132896758e+16,6.9660123763586785
3.963341696192149e+16,3.96334026845087e+16,7.417345386013007
3.963341977629579e+16,3.963340269709008e+16,7.089739520845182
3.963341977629579e+16,3.963341698289194e+16,6.161850633569532
3.963341977629579e+16,3.963341973854792e+16,8.674367958058456
3.963341977629579e+16,3.963339976107855e+16,4.211951618047324
3.963341977629579e+16,3.963342523727994e+16,9.21858474172719
3.963341977629579e+16,3.9633422498398424e+16,6.947895940685304
3.963342528761119e+16,3.96334252456676e+16,9.634249367208579
3.963342524566858e+16,3.9633419755323704e+16,8.243808746256692
3.963342524566858e+16,3.963340847264746e+16,9.04617592218319
3.963342524566858e+16,3.963341415173639e+16,7.3262274601389015
3.963342524566858e+16,3.963341415173619e+16,8.721206510098876
3.963342524566858e+16,3.963341695353249e+16,8.266790567993642
3.963342524566858e+16,3.96334306689043e+16,8.9475682627028
3.963342524566858e+16,3.9633419746937144e+16,5.8342770690309385
3.963342524566858e+16,3.963342797616194e+16,7.818607668310906
3.963342524566858e+16,3.963341695772376e+16,7.961959626754633
3.963342524566858e+16,3.9633405565994184e+16,3.926494779104228
3.963341418528871e+16,3.963341418528966e+16,9.037740928031424
3.9633419780489416e+16,3.963342798874624e+16,8.275132366691146
3.9633425241477704e+16,3.963341973854739e+16,4.412415621295151
3.963342528341743e+16,3.9633411324773736e+16,2.9635138068463722
3.963342253195547e+16,3.963341132058191e+16,4.825182282817791
3.963342249839946e+16,3.963340847684307e+16,9.912488097534915
3.963342249839946e+16,3.9633425237282904e+16,2.5203384165313847
3.96334084642584e+16,3.963341974693511e+16,7.031784745741904
3.96334084642584e+16,3.9633425245670136e+16,8.064485121843758
3.96334084642584e+16,3.9633422540343e+16,6.102186204044748
3.96334084642584e+16,3.963341977629579e+16,8.96472763560979
3.96334084642584e+16,3.9633430673100696e+16,6.012054546843564
3.96334084642584e+16,3.96334169451414e+16,8.486394604356617
3.96334141559283e+16,3.963342250259637e+16,7.903997743452094
3.963341694094676e+16,3.9633414176902e+16,3.701337357317864
3.963341694094714e+16,3.963341415173644e+16,4.183387827858663
3.963342528761113e+16,3.963342526664163e+16,1.9137016818742005
3.9633425249862e+16,3.9633416957724e+16,4.8737412535865134
3.9633425249862e+16,3.963341698288983e+16,7.382072594260019
3.96334333280949e+16,3.96334026970917e+16,7.758226148088034
3.9633435991475816e+16,3.9633433332288616e+16,9.79934747810295
3.963343068568224e+16,3.963341418109619e+16,7.400747197228891
3.963343068568224e+16,3.963341977629589e+16,9.49847544264127
3.963343599566938e+16,3.9633416949334136e+16,9.238567118198784
3.963343332809503e+16,3.96334113457455e+16,9.989854780787836
3.963343332809557e+16,3.963343333228573e+16,6.169070640102808
3.963343334487162e+16,3.963343068148596e+16,7.6570342857071045
3.963342528761111e+16,3.9633399765272904e+16,9.65718230944875
3.963342528761111e+16,3.963341418529086e+16,4.852816176817037
3.963342528761118e+16,3.9633430677292264e+16,3.252592010877548
3.963342528761118e+16,3.9633416970308776e+16,8.15545311923948
3.963343068148915e+16,3.963342527922447e+16,8.067045338594932
3.9633433357451416e+16,3.963340557438257e+16,2.634364413218081
3.9633433357451416e+16,3.963343068148874e+16,8.363878918096471
3.9633433357451416e+16,3.963343068148667e+16,5.6727199384595295
3.963343068148565e+16,3.963341696611151e+16,7.840445121348169
3.963343598728302e+16,3.963343334067487e+16,8.594158758336608
3.9633416991279016e+16,3.963342797196717e+16,7.437276346455005
3.9633427959384136e+16,3.963342523728145e+16,7.758793776314458
3.963342795938372e+16,3.96334279677715e+16,2.370713642315926
3.963343068148954e+16,3.9633419767908584e+16,9.325791394813377
3.963343068148954e+16,3.963341976790907e+16,2.7536257546033416
3.963343068148954e+16,3.963340267612024e+16,5.9543265371887335
3.963341976371438e+16,3.963341698288938e+16,7.312481409949938
3.963341976371438e+16,3.963341976371529e+16,6.6962527440492865
3.963341976371438e+16,3.963340560793629e+16,8.019221237746336
3.96334306605165e+16,3.9633408481035544e+16,5.758010988194
3.963342524147536e+16,3.96334141643191e+16,8.37497824503397
3.963342524147536e+16,3.9633425258254264e+16,9.672419061043888
3.963343067729464e+16,3.9633416987085336e+16,4.98744068218035
3.963343067729464e+16,3.963341414754138e+16,2.0324912404119626
3.963343067729426e+16,3.963340267192358e+16,9.579370873123073
3.963343067729389e+16,3.9633422494207544e+16,9.617623600351239
