TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963344377610699e+16,3.963345385082306e+16,5.773075354467622
3.963345385921155e+16,3.963345385501835e+16,0.18774271196831263
3.96334538592103e+16,3.963344633463059e+16,9.228413983774297
3.96334538340453e+16,3.963344120919259e+16,1.879575292403414
3.96334538340453e+16,3.9633458737186184e+16,5.1824433300210435
3.96334538340453e+16,3.963344120079991e+16,8.918414407682288
3.96334538340453e+16,3.963345383404486e+16,8.388855760158858
3.96334538340453e+16,3.963346586750363e+16,5.416984682848805
3.963345383404525e+16,3.963344121757738e+16,6.827077122386791
3.963345871621675e+16,3.9633451351019576e+16,9.035404107864629
3.963345871621675e+16,3.9633443776103576e+16,8.285834922989643
3.963345871621675e+16,3.963344631365962e+16,1.6819596373920398
3.963345871621675e+16,3.963346585911715e+16,4.611119980355072
3.963345134682494e+16,3.963344885121467e+16,8.727717522971023
3.963345134682494e+16,3.963346589267048e+16,2.873648316524018
3.963345134682494e+16,3.963345628351774e+16,3.7601840046459163
3.963345386760049e+16,3.9633456325461144e+16,9.378376763824557
3.963345386760042e+16,3.963344376352266e+16,5.927881007643338
3.963345386760034e+16,3.963345135521208e+16,9.973211054457513
3.963345386760034e+16,3.963345135101601e+16,8.111330523925135
3.963345386760034e+16,3.96334463220458e+16,4.697415249693324
3.963345386760034e+16,3.9633461144717096e+16,7.257382074582122
3.963345386760034e+16,3.96334513552128e+16,1.7947080472039776
3.963345386760034e+16,3.963345873299122e+16,9.570717356922865
3.963345386760034e+16,3.963345630448903e+16,6.989180742778024
3.963344378029775e+16,3.9633438608720136e+16,7.431553370493641
3.963344378029799e+16,3.96334513510195e+16,8.086688380406324
3.963344378029799e+16,3.9633448851210776e+16,9.080293782284544
3.9633443780300504e+16,3.963345872041059e+16,8.794050415311697
3.9633443780300504e+16,3.96334587288003e+16,8.472268132696373
3.9633443780300504e+16,3.96334562793237e+16,6.473133467002186
3.9633443780300664e+16,3.96334463304372e+16,5.9000320175498295
3.9633443780300664e+16,3.9633443780296776e+16,5.561786244423321
3.9633443780300664e+16,3.963344633043609e+16,5.798764055841251
3.9633443780300664e+16,3.963346588428015e+16,5.2833042984922445
3.9633443780300664e+16,3.963346354385821e+16,2.6085781981668714
3.9633443780300664e+16,3.96334386003334e+16,7.227316091091087
3.9633443780301016e+16,3.963344378029947e+16,4.671495269926383
3.9633443780301016e+16,3.963344630527178e+16,8.038547843772706
3.963345134682238e+16,3.963344121757899e+16,8.12368184389463
3.963345134682238e+16,3.963346111955018e+16,7.27799402708159
3.963344378030109e+16,3.96334611321333e+16,2.245300553714549
3.9633451376181624e+16,3.963344376352155e+16,9.864015486365144
3.963345137199082e+16,3.963346587169761e+16,5.2341167109886415
3.963345137199082e+16,3.963345875396335e+16,5.451872628088693
3.963345137199082e+16,3.963344377190934e+16,6.874778378459336
3.963345137199079e+16,3.963345873718785e+16,3.019256111369001
3.963344119660934e+16,3.963346113632887e+16,7.7379849520678325
3.963344119660934e+16,3.9633456283517624e+16,4.7212775103630245
3.963345135940415e+16,3.9633451351016664e+16,9.43534912511105
3.963345135940415e+16,3.963345872879781e+16,6.070080698528406
3.963345135940415e+16,3.96334587371849e+16,8.129814485751098
3.963345135940415e+16,3.963344123016062e+16,9.718447769592979
3.963344120499779e+16,3.963344631785416e+16,7.046090404105457
3.963344120919039e+16,3.963345136779371e+16,3.8293060403131145
3.963344120919152e+16,3.963345628771199e+16,9.996850198746712
3.9633441209191576e+16,3.963344635140542e+16,7.3426040562211226
3.9633441209191576e+16,3.963346352288629e+16,1.278386369678489
3.963345630029547e+16,3.963346586330762e+16,2.611754181067684
3.963345628771451e+16,3.96334538675984e+16,0.39671389420782144
3.9633456291906296e+16,3.963346114891312e+16,5.092175937468566
3.963345629609988e+16,3.963345138876502e+16,6.4179619685214915
3.963345629610084e+16,3.9633456329656024e+16,5.773330533715359
3.96334563002943e+16,3.963344884702035e+16,3.7935420015107306
3.96334563002943e+16,3.9633446317855336e+16,4.028125018472122
3.96334563002943e+16,3.963344632204638e+16,8.875879987173468
3.96334563002943e+16,3.963346588008761e+16,3.6483173526472688
3.9633456300296936e+16,3.963345138456998e+16,9.543426728365166
3.963345135521117e+16,3.963344630527044e+16,4.315948535257669
3.9633451355211144e+16,3.963345135521243e+16,1.6674024193033836
3.9633451355211144e+16,3.9633446322045496e+16,9.078489330397979
3.9633451355211144e+16,3.963345629610359e+16,1.870435059235614
3.9633451355211144e+16,3.963344884282387e+16,9.524448005502856
3.9633451355211144e+16,3.963344884701916e+16,8.812778654597498
3.9633451355210424e+16,3.963346113632938e+16,7.221107256652499
3.9633451355210424e+16,3.963345135520999e+16,9.135439376429336
3.9633451355210424e+16,3.963345628771412e+16,8.027378146544985
3.9633451355210424e+16,3.963345628771339e+16,4.925299457917052
3.9633451355210424e+16,3.963345383824033e+16,8.614561572388192
3.9633451355210424e+16,3.963346586330838e+16,7.907544657813119
3.963345135521009e+16,3.963344376352077e+16,6.629754695323107
3.9633441213384824e+16,3.9633461140522296e+16,8.80048422168258
3.963344121338485e+16,3.96334587329928e+16,5.229349891122859
3.963344121338485e+16,3.963345629190917e+16,9.124313579212991
3.963344121338485e+16,3.9633443788689224e+16,4.854138859794459
3.963344121338485e+16,3.963344635140661e+16,7.448257915982377
3.9633441213385144e+16,3.963345872041078e+16,2.2344724489682672
3.96334412133852e+16,3.963344634721249e+16,4.141424806459635
3.963344121338525e+16,3.963346111955174e+16,6.879936953592848
3.963345135521136e+16,3.963344884702028e+16,9.247443575671008
3.963345135521136e+16,3.963346116149303e+16,2.7991504789168715
3.963345135521136e+16,3.963346588428074e+16,9.972394782816343
3.963345135521136e+16,3.963346588427889e+16,6.323954254596513
3.963345135521136e+16,3.9633448888960424e+16,2.4241033476541602
3.963345135521136e+16,3.9633435991477464e+16,9.21005355213255
3.963345135521136e+16,3.963345630449037e+16,5.893396975519465
3.963345135521136e+16,3.963345630449107e+16,6.761308483729121
3.9633451355211384e+16,3.963345138037669e+16,8.775939857801808
3.963345135521141e+16,3.963344884282499e+16,9.760228214667126
3.963345135521141e+16,3.963346113632844e+16,6.631710824116629
3.963345135521141e+16,3.9633456300296536e+16,7.540263910779934
3.963345135521141e+16,3.963346587589145e+16,5.2428480731806095
3.963345135521141e+16,3.9633456304490104e+16,7.1453875537978195
3.963344120919246e+16,3.963344886379702e+16,7.782785512227723
3.963344120919246e+16,3.963344886798907e+16,4.913862601665888
3.963345135521244e+16,3.963344378030119e+16,9.319068349620279
3.963345135521237e+16,3.96334538466284e+16,3.370960173689977
3.963345135521237e+16,3.963345385501634e+16,9.628123808832731
3.963344378449178e+16,3.963344120499467e+16,5.653135105180895
3.963345135521185e+16,3.963344632204623e+16,6.153229215807994
3.963345135521185e+16,3.963345135101799e+16,6.11203188813273
3.963345135521185e+16,3.963346350191809e+16,6.709394712237774
3.963345135521185e+16,3.9633461136329544e+16,3.5315749282938533
3.963344121338334e+16,3.963346114471704e+16,5.7680422728273095
3.963345135521173e+16,3.963344121338421e+16,7.570318777668998
3.963344121338342e+16,3.963345630029728e+16,9.510060838220372
3.963344121338342e+16,3.9633453846629624e+16,9.67351673085898
3.963345138457069e+16,3.963344886379546e+16,6.019733759601553
3.963345138457069e+16,3.9633458753963144e+16,5.785243403277245
3.96334513845704e+16,3.963345632546112e+16,5.962786599325476
3.963345138457012e+16,3.963344122177347e+16,7.443117026545511
3.963345138457085e+16,3.963346114890964e+16,5.740921107156395
3.9633451380379176e+16,3.963346588008512e+16,8.42434928241232
3.9633451380379176e+16,3.9633451376181816e+16,9.47721876905713
3.9633451380379144e+16,3.963345629190931e+16,8.479136970479832
3.9633451380379096e+16,3.96334538717935e+16,6.371714253398053
3.963344887637765e+16,3.9633451392960296e+16,4.896698346482269
3.9633451384570856e+16,3.963344633463186e+16,1.947153367568333
3.9633451384570856e+16,3.963344633882232e+16,9.979463047083682
3.9633451384570856e+16,3.963344378030055e+16,5.934801445061809
3.9633451384570856e+16,3.9633443780298136e+16,7.040006311856876
3.9633451384570856e+16,3.963345382565692e+16,9.853682510653263
3.9633451384570856e+16,3.963345384243363e+16,4.568924662374705
3.9633451384570856e+16,3.963346588847679e+16,3.8552619215779793
3.963345138457092e+16,3.963346350610886e+16,8.14107346334091
3.963345138457092e+16,3.963344630946382e+16,9.036183776710773
3.963344887637939e+16,3.963345138876531e+16,2.280829848074523
3.963344378449534e+16,3.96334635312773e+16,9.410540413838454
3.963344886799129e+16,3.963345632546051e+16,9.356892872252057
3.963344886799129e+16,3.963346114471911e+16,7.390297423640578
3.963344886799129e+16,3.963346586330853e+16,9.758796596851054
3.963344886799129e+16,3.963346350191793e+16,8.715149023443553
3.963344886799129e+16,3.96334513552128e+16,9.946901167472483
3.963344886799129e+16,3.963346585911472e+16,6.023743166252936
3.963344887637881e+16,3.963345632546018e+16,8.593533020368927
3.9633443797074616e+16,3.963345137618329e+16,7.910544211269125
3.9633443792882936e+16,3.963345382985023e+16,7.070927537094164
3.9633443792882936e+16,3.963345628352029e+16,1.7176522958014362
3.963343861711043e+16,3.963344122596811e+16,7.106917744124764
3.963345138457104e+16,3.963345875396312e+16,3.3685747440538623
3.963345138457102e+16,3.963345382985e+16,9.560291908598206
3.963345138457102e+16,3.963345134262812e+16,5.967034893587605
3.963345138037901e+16,3.963346351030411e+16,7.085930309652131
3.963345138037901e+16,3.963345631287963e+16,0.953443903073594
3.963344887637744e+16,3.963346114052424e+16,6.042731030133905
3.9633451380376e+16,3.9633451371990344e+16,9.004372229433944
3.9633451380375976e+16,3.96334488847662e+16,8.666664805206366
3.9633451380375976e+16,3.963344634721155e+16,8.917367045197068
3.963344887218481e+16,3.963345138457272e+16,5.787603565077235
3.963344887218455e+16,3.963345629610084e+16,3.5229245355498766
3.963345138037569e+16,3.963345135101567e+16,9.366202743072721
3.963345138037569e+16,3.963345873718758e+16,9.710252185947452
3.963345138037569e+16,3.9633468203731176e+16,2.639470449725608
3.963345138037569e+16,3.9633446330435016e+16,6.594156431489348
3.963345138037569e+16,3.963343860033251e+16,9.48789088363002
3.963345138037569e+16,3.96334386003334e+16,3.634762020670753
3.963345137618264e+16,3.96334412008022e+16,6.039677168818007
3.9633451376185576e+16,3.9633458720410824e+16,3.5102219604691984
3.9633451376185576e+16,3.963346112793868e+16,9.356126814247803
3.963345137618556e+16,3.963345874138182e+16,7.583950307468935
3.963345137618556e+16,3.963345386340612e+16,7.045264209454702
3.963345137618556e+16,3.96334513761819e+16,9.739757143303997
3.963345137618521e+16,3.963344378868885e+16,8.753934375740311
3.963345137618462e+16,3.963343861711247e+16,8.781874150075394
3.963345137618461e+16,3.9633451355213864e+16,8.338033841319014
3.963345137618461e+16,3.963343860033211e+16,5.670231383760935
3.963345137618449e+16,3.963343861711282e+16,5.238000130728435
3.963345137618449e+16,3.963343861711232e+16,4.411489088577758
3.963345137618449e+16,3.963345137618367e+16,5.315664683653729
3.963345137618343e+16,3.963345137618449e+16,3.6712474444613306
3.963345137618343e+16,3.963345137618367e+16,5.707604941532595
3.963345137618239e+16,3.96334513761824e+16,9.174668211274644
3.963345137618239e+16,3.963344884282498e+16,5.560934172117106
3.963345138037881e+16,3.963345873299233e+16,6.995927818668577
3.963345138037881e+16,3.963346116149254e+16,9.702384873904016
3.963344887637665e+16,3.9633453855017416e+16,3.66691662885789
3.9633451380378344e+16,3.963345137198919e+16,5.562330740785558
3.963344887218584e+16,3.963345630449187e+16,1.3249884146883812
3.963344887218562e+16,3.963345632546067e+16,5.777636334296552
3.963344887218562e+16,3.963346352288584e+16,7.026205163357393
3.963345138037724e+16,3.963344885960016e+16,8.64108839735781
3.9633448880573384e+16,3.963345387179248e+16,8.309363505632792
3.9633448880573384e+16,3.963345387598883e+16,8.838170532626958
3.9633448880573384e+16,3.9633448880573384e+16,9.492659198770196
3.9633448880573384e+16,3.9633451384572776e+16,8.904862939903076
3.963345138876719e+16,3.963344634301979e+16,7.010515385061137
3.963345138876719e+16,3.963346588847404e+16,7.749824604167797
3.963344378449333e+16,3.963346585911429e+16,3.509502461854548
3.963345871621572e+16,3.963345135101736e+16,8.848652618402035
3.963344886798947e+16,3.963346115310792e+16,3.041094975165126
3.963344886799095e+16,3.963345386340475e+16,7.830313822184768
3.963344886799095e+16,3.963343862130534e+16,5.06241702588322
3.963345871621618e+16,3.963346586750545e+16,6.375881538969882
3.9633448884765656e+16,3.963345632126592e+16,5.318323277573792
3.963344378449254e+16,3.9633441213386376e+16,4.0040590947913834
3.963344378449254e+16,3.963346113213637e+16,7.18085691664373
3.9633448884765176e+16,3.963344121758065e+16,9.70423471843785
3.963345871621653e+16,3.9633458720410536e+16,9.591950145012945
3.963345871621653e+16,3.963344631785386e+16,7.5355510287056875
3.963345871621653e+16,3.9633456287712024e+16,7.9363672556377285
3.963345871621653e+16,3.963345871201998e+16,3.324557917492185
3.96334437844929e+16,3.963345138457369e+16,6.876652415675408
3.96334437844929e+16,3.963344885960175e+16,7.72022160067345
3.96334437844929e+16,3.96334587371869e+16,9.950575237156903
3.96334437844929e+16,3.963344885540597e+16,0.8786032544231064
3.963344888057398e+16,3.963346587589284e+16,5.703221775076484
3.963344886799009e+16,3.963344633463194e+16,6.091886341507253
3.963344886799009e+16,3.963344886798914e+16,4.142830409981045
3.963344886799077e+16,3.96334488596022e+16,7.403418852824159
3.9633443784493624e+16,3.963346353547148e+16,7.9312040726481845
3.9633443784493624e+16,3.963345875815816e+16,7.67438863744066
3.963344378449459e+16,3.9633451355213864e+16,1.4089512687801409
3.963344378449459e+16,3.963344120919028e+16,3.417995397055159
3.963344378449459e+16,3.963343598308928e+16,8.844976036344777
3.963344378449459e+16,3.963344121338485e+16,8.277397352741982
3.96334437844945e+16,3.963344378449123e+16,6.686595237372765
3.963345138457308e+16,3.963346589686193e+16,8.917855759385573
3.963345871621469e+16,3.963345384243217e+16,8.246708844678142
3.963345138457316e+16,3.963345138457194e+16,9.030922230250319
3.963345138457316e+16,3.963344632204722e+16,5.954086487425591
3.963345138457316e+16,3.9633465863309144e+16,2.8408974290450604
3.963345138457316e+16,3.9633453850820744e+16,8.661027622852306
3.963345138457316e+16,3.963345385082072e+16,9.863023045253705
3.963345138876528e+16,3.963344634302041e+16,9.0047417096893
3.963345871621493e+16,3.9633461136328504e+16,8.59881792408072
3.963345871621493e+16,3.963346819953766e+16,9.541080929510466
3.963344886798976e+16,3.963345382985e+16,3.6977226153870366
3.963345138876598e+16,3.963346820792487e+16,5.587754147509466
3.963345138876598e+16,3.963346113632695e+16,4.857142124347482
3.963345138876598e+16,3.96334611237452e+16,9.482620006565162
3.963345872879635e+16,3.96334438012709e+16,6.728325401691412
3.9633465880086664e+16,3.963347052317962e+16,7.246412062068759
3.9633465880086664e+16,3.963344377190943e+16,8.400362732296875
3.963346586330939e+16,3.963346112374735e+16,6.171293901863293
3.963346586330939e+16,3.963345631287927e+16,2.0955035499252426
3.963345137618208e+16,3.963345873299098e+16,5.58845191806213
3.963345629190661e+16,3.963346586750363e+16,9.015461237033461
3.963344379288176e+16,3.9633458716217e+16,8.260756660050323
3.963344379288176e+16,3.9633441230163064e+16,9.006265438084057
3.963345137618164e+16,3.9633446330437656e+16,9.054779295431848
3.963346587169901e+16,3.963344380127152e+16,5.101613373634189
3.963345629610023e+16,3.963344883863011e+16,5.507710721914637
3.963345629610023e+16,3.963346113632887e+16,9.860074170390767
3.963345629610023e+16,3.963346111955041e+16,8.428756472704828
