TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963312773110219e+16,3.963314536815016e+16,5.3575519535719565
3.9633158387270376e+16,3.96331142841642e+16,4.849088839553411
3.963314097671768e+16,3.963314096832995e+16,3.173159354615558
3.963314097671768e+16,3.96331409599392e+16,9.736994585855843
3.963314097671768e+16,3.963313657269628e+16,6.432594059987563
3.963315839985583e+16,3.9633118776264104e+16,6.909475842243346
3.963315839985583e+16,3.963314094316091e+16,8.965106803656665
3.963315839985583e+16,3.963311877626497e+16,2.5786206350599103
3.963315839985583e+16,3.963312769754945e+16,7.696616114979785
3.963315839985583e+16,3.963314971344946e+16,9.505261430773043
3.963315405035935e+16,3.96331187762641e+16,6.444220801487723
3.963315405035935e+16,3.963314534298433e+16,7.4427019920010595
3.963315405035935e+16,3.963315837888415e+16,8.328432466282253
3.963315405035935e+16,3.963313655172473e+16,5.431506611090424
3.963315405035935e+16,3.963316697720621e+16,4.274316189899119
3.963315405035935e+16,3.963311428835898e+16,6.50887291224493
3.963315405035935e+16,3.963311427996932e+16,6.238628056339801
3.9633123272560616e+16,3.9633149721839464e+16,4.881451685884205
3.9633123272560616e+16,3.9633140959937624e+16,7.6367474466623335
3.9633123272560616e+16,3.963315407972367e+16,2.830834806686529
3.963314095993727e+16,3.963316269482072e+16,2.744115233219003
3.9633145355569656e+16,3.963314093896847e+16,9.265111161775987
3.9633145355569656e+16,3.9633127731102776e+16,7.97633818994392
3.963315405035941e+16,3.963315403778071e+16,7.898906128619508
3.963315405035941e+16,3.963314972184066e+16,8.616092865354979
3.96331277017434e+16,3.9633149709255896e+16,1.3916871805371707
3.963316268223736e+16,3.9633127693356744e+16,5.188762316844077
3.963315839985529e+16,3.963313654333509e+16,7.009439867966223
3.963315839985529e+16,3.9633123239002264e+16,7.100739638082301
3.963315839985529e+16,3.963312323900234e+16,6.954465625573316
3.963314094735553e+16,3.963316269901583e+16,8.58820394083965
3.963314094735553e+16,3.963314095154854e+16,5.299519950752992
3.963313212254079e+16,3.963314533459587e+16,8.977890525775715
3.963313212254079e+16,3.963314971345199e+16,9.92701147640304
3.963313212254079e+16,3.9633145334595944e+16,8.313998416427207
3.963313212254079e+16,3.963314537234776e+16,4.925386347634889
3.96331583746889e+16,3.963312771013083e+16,2.3921087215213634
3.96331583746889e+16,3.9633158374688776e+16,8.572221063248513
3.96331583746889e+16,3.963311428836116e+16,2.667184915854563
3.963314971764686e+16,3.963316267804623e+16,3.737834103686215
3.963314971764686e+16,3.963316698559528e+16,5.678074590190258
3.9633136581085304e+16,3.963315836630091e+16,9.844396364317754
3.9633136581085304e+16,3.963313656850056e+16,7.147550838801929
3.963314094735565e+16,3.963311428835818e+16,9.292652786995971
3.963314094735565e+16,3.963311877206932e+16,9.82889971433455
3.963314970506361e+16,3.963314533459813e+16,9.590318027046397
3.963312769335565e+16,3.963312770174186e+16,3.143722386722074
3.963314970925558e+16,3.9633123247393176e+16,4.006936003253422
3.963314970925558e+16,3.963312324739243e+16,7.438590777644491
3.963312770174581e+16,3.96331321435107e+16,1.3801652900301382
3.963312769335559e+16,3.963315405455431e+16,8.926138823857316
3.963311877626684e+16,3.963314969247791e+16,9.83905540421167
3.963311877626684e+16,3.963313653075536e+16,8.410736983999476
3.9633118776266824e+16,3.9633140976716984e+16,9.166445498096763
3.963314972603459e+16,3.963315406294512e+16,8.596763887061304
3.963314972603459e+16,3.963315403777826e+16,7.02398320626395
3.963312770174558e+16,3.963311429255295e+16,9.45207764718952
3.963312770174558e+16,3.963315837468828e+16,5.022090958271443
3.963312770174545e+16,3.9633158399855064e+16,5.452356837511685
3.963312770174545e+16,3.963311877626446e+16,2.9243776704250184
3.963312770174545e+16,3.963310978367783e+16,9.794365469323468
3.96331365601118e+16,3.963314533879341e+16,6.446608344746945
3.96331365601118e+16,3.9633127714325224e+16,1.126170057755667
3.96331365601118e+16,3.9633114296746376e+16,6.749815095175609
3.96331365601118e+16,3.963312324739208e+16,7.596588742412356
3.96331365601118e+16,3.9633127705936056e+16,8.805337242059089
3.96331365601118e+16,3.963313213931525e+16,5.968471928297703
3.96331365601118e+16,3.963316698559505e+16,8.334813911356937
3.96331365601118e+16,3.963313656011435e+16,3.4936297822986186
3.96331365601118e+16,3.963314096413512e+16,5.327682605847254
3.963313656430797e+16,3.963313212673403e+16,9.69678920485996
3.963313656430797e+16,3.963314534298648e+16,8.800353458099078
3.963313656430797e+16,3.963313213512274e+16,3.9352512673375935
3.963312771432587e+16,3.963312771432496e+16,8.261287146749334
3.963312771432587e+16,3.963313215609582e+16,6.3948358016007285
3.963312771432587e+16,3.963313216867566e+16,4.3150110174384935
3.9633158378883544e+16,3.963314532621012e+16,1.9577076277814174
3.9633158378883544e+16,3.963312325158648e+16,9.21864272543023
3.9633158378883544e+16,3.963312770593896e+16,9.636906073352533
3.963312771432579e+16,3.963311429255188e+16,4.785062186839596
3.963312771432579e+16,3.9633162686433336e+16,7.104579907085501
3.963312771432579e+16,3.9633154046166456e+16,5.937194158377079
3.963315837888586e+16,3.9633149717646e+16,6.898295813511653
3.963315837888586e+16,3.9633136543336856e+16,9.036249786840598
3.963315837888586e+16,3.963313654333641e+16,9.808354755903506
3.963315837888586e+16,3.963315404197454e+16,5.929275194526535
3.9633127726908904e+16,3.963312772691013e+16,6.976663317391101
3.963312772690899e+16,3.9633145359763464e+16,6.831222725642653
3.96331187762653e+16,3.9633114296749176e+16,3.9632369534215863
3.963312770174561e+16,3.963313212253861e+16,2.997071422090073
3.963314970925864e+16,3.963312769755141e+16,8.932016816439736
3.963314973022968e+16,3.96331232725582e+16,9.101143272203835
3.963312770593689e+16,3.963312772691091e+16,5.375313387180586
3.963312770593689e+16,3.96331627115981e+16,5.78836806258814
3.963314535557033e+16,3.963315836629853e+16,7.672952106372868
3.963315838727309e+16,3.9633136551724744e+16,0.8218963239989329
3.963315838727309e+16,3.963312771013098e+16,5.712532734837849
3.963315838727309e+16,3.963313657269782e+16,9.303653062536268
3.963315838727309e+16,3.963312770174386e+16,4.991587785832773
3.963315838727309e+16,3.963315405875141e+16,5.740729807657163
3.963315838727309e+16,3.963313216867802e+16,4.729452773133654
3.963315838727309e+16,3.963313655172436e+16,8.434596683121551
3.963311878046106e+16,3.963313657688962e+16,4.004534942969849
3.96331453471802e+16,3.9633154062943384e+16,9.497215612275737
3.963315405036011e+16,3.963315405036103e+16,9.76459476908953
3.963314972603205e+16,3.9633149721839576e+16,7.664646414321883
3.963314972603205e+16,3.96331365475314e+16,9.183696806248719
3.9633162699014936e+16,3.963314971345234e+16,9.638696979851867
3.9633145322014664e+16,3.963311428836063e+16,2.3954770235508227
3.9633136555917496e+16,3.96331142925532e+16,4.7230039113674716
3.963313656430635e+16,3.963314096413238e+16,8.679857749300952
3.9633127689161576e+16,3.963312324319684e+16,3.342063092565619
3.9633127689161576e+16,3.9633114288359656e+16,6.841908650934225
3.9633127689161576e+16,3.963314093477342e+16,6.930178158850441
3.963314971345234e+16,3.9633140934773416e+16,6.640829295862104
3.963313653914132e+16,3.96331497008676e+16,9.476630851257053
3.963313658108609e+16,3.963312327255719e+16,7.074548129941173
3.963314971345186e+16,3.963314533040131e+16,9.043494724388017
3.963314534298624e+16,3.963312772271421e+16,1.4470648838677744
3.963314534298624e+16,3.9633136585281e+16,5.837744349766022
3.963314534298624e+16,3.9633114300943976e+16,9.509009126108994
3.963313212673234e+16,3.963311878465188e+16,9.463295809106528
3.9633127714324856e+16,3.963313212254147e+16,2.092771041686733
3.9633127714324856e+16,3.963311428416336e+16,6.042402487897049
3.9633127714324856e+16,3.963311428416636e+16,4.955126132678958
3.963312325158673e+16,3.9633114292553096e+16,7.720603379292342
3.963312325158673e+16,3.963314534298779e+16,4.334264575355074
3.963312325158673e+16,3.9633114292551816e+16,9.67022279266184
3.963314533879204e+16,3.963315403358632e+16,5.152610192570323
3.963313212673547e+16,3.963313216867679e+16,4.969938182757208
3.963311878465487e+16,3.963312324739343e+16,6.411061802528564
3.963311878465487e+16,3.963313656011392e+16,3.890222611289462
3.963311878465487e+16,3.963313216867834e+16,8.955599038266277
3.963311878465487e+16,3.9633154062945096e+16,7.279799480324672
3.963314972183865e+16,3.9633136572698536e+16,3.0040723478185014
3.963313215189865e+16,3.9633118797238296e+16,5.278884268645123
3.963313215189865e+16,3.963311879723724e+16,8.817796452840234
3.963313215189865e+16,3.9633118797237816e+16,3.2935733873584887
3.963313657689093e+16,3.963311430513728e+16,9.242594283515627
3.963311877626434e+16,3.9633123247392136e+16,1.080130291385199
3.963311877626434e+16,3.9633136551725016e+16,3.979467089155539
3.963311877626434e+16,3.963311876368312e+16,2.384713862954372
3.96331321225411e+16,3.963312769335495e+16,9.358693802558303
3.96331321225411e+16,3.963313212254078e+16,9.95441422248137
3.963313216028726e+16,3.963313215609402e+16,8.111016684113366
3.9633162678045416e+16,3.963316698140261e+16,9.449474666099274
3.963312769335722e+16,3.963314097252364e+16,7.523582256378809
3.963313212673591e+16,3.963314533879276e+16,7.561849169813929
3.963313655172545e+16,3.9633127705939464e+16,8.212580594610696
3.963313655172545e+16,3.963311430094037e+16,7.573820913875763
3.963313655172545e+16,3.963312324739452e+16,9.776609155970453
3.963313655172545e+16,3.96331497134492e+16,1.4482250942901838
3.963313655172545e+16,3.9633114292555064e+16,8.560651970623097
3.963313655172545e+16,3.963315405036262e+16,8.933389445570223
3.963315838307629e+16,3.963314972183908e+16,4.640888532196379
3.963311878465466e+16,3.963312324319663e+16,9.391138992866669
3.963311878465466e+16,3.96331409473572e+16,8.483984833067678
3.963311878465466e+16,3.963311878045862e+16,4.610492955313558
3.963313213092828e+16,3.9633140947356776e+16,9.892910639779851
3.96331321351221e+16,3.963314096413362e+16,7.753980583752255
3.963315407133188e+16,3.963314097252017e+16,9.934232637577901
3.9633149726032376e+16,3.963314972603303e+16,5.332341077066036
3.9633149726032376e+16,3.96331540419732e+16,8.977127511224618
3.963311878465446e+16,3.9633123239005496e+16,2.963416325081014
3.963315405875157e+16,3.963314971764455e+16,8.89509137063509
3.963312324739208e+16,3.9633127714325224e+16,8.285676532788152
3.963312324739208e+16,3.963314095993665e+16,6.9561730506484105
3.963312324739208e+16,3.963314095993679e+16,9.260312628157559
3.963312324739208e+16,3.963313213931525e+16,8.852769145195388
3.963312324739208e+16,3.963315839146688e+16,7.569483508549227
3.963312324739208e+16,3.963311428835877e+16,9.136447660696529
3.963312324739208e+16,3.963312323481093e+16,7.104025198026328
3.963314972183925e+16,3.963313657269645e+16,3.6920001086750966
3.963312325158679e+16,3.963311429255184e+16,1.1210914057385628
3.963312325158679e+16,3.963312326417019e+16,8.104969545626822
3.963312325158679e+16,3.963311427577839e+16,8.482975892126962
3.963312325158679e+16,3.963312769335515e+16,8.537543399201775
3.963311878465485e+16,3.963312327255852e+16,6.1458685983540455
3.963311878465485e+16,3.9633123259977176e+16,5.808006419125307
3.963311878465485e+16,3.9633114292554776e+16,2.4632929350168156
3.963311878465485e+16,3.963313216448199e+16,2.892361699096441
3.963311878465485e+16,3.963313655591991e+16,9.663327147893146
3.963311878465485e+16,3.963313215609531e+16,4.977455620469615
3.963311878465485e+16,3.9633118772071016e+16,7.203023899361837
3.9633136560111736e+16,3.963311879723818e+16,1.3671125317353223
3.9633136560111736e+16,3.963313213512173e+16,6.342184698541429
3.9633136560111736e+16,3.963314098929726e+16,7.290699111334771
3.9633132160287144e+16,3.963312326836461e+16,2.2092417546273024
3.9633132160287144e+16,3.963314094735465e+16,5.26231541295897
3.963313211834726e+16,3.963312324320059e+16,8.74355343076872
3.9633149721839656e+16,3.9633149721839464e+16,4.971474055557512
3.9633149721839656e+16,3.9633123272560616e+16,5.520676686442794
3.9633149721839656e+16,3.9633140959937624e+16,8.141880073117608
3.9633149721839656e+16,3.963315407972367e+16,3.3017128850236515
3.963311428416336e+16,3.963313212254147e+16,9.147580339796951
3.963311428416336e+16,3.963311428416636e+16,8.180297495526737
3.963312768916152e+16,3.963312770174468e+16,9.824601729294695
3.963312768916152e+16,3.963313655172615e+16,2.455866987268322
3.963312768916152e+16,3.963312324739516e+16,2.2404015714296857
3.963312768916152e+16,3.9633123247392616e+16,3.217029529770902
3.963312768916152e+16,3.963314968828613e+16,9.024254843279744
3.963314973442064e+16,3.9633162678044536e+16,2.983132868003852
3.963313215189835e+16,3.9633123268363704e+16,5.561351720973965
3.963313215189835e+16,3.963311878465462e+16,6.4272210149030125
3.963313215189835e+16,3.9633140943161624e+16,5.840320600282862
3.963313215189835e+16,3.963314533459576e+16,8.850230256488173
3.963313215189835e+16,3.96331232683631e+16,7.306965822441772
3.963311878465149e+16,3.9633136585278744e+16,9.506589869614587
3.963311878465149e+16,3.963312327255976e+16,3.332085233272856
3.963311878465149e+16,3.96331276849655e+16,6.175364953680458
3.963314970086877e+16,3.963314532621001e+16,6.115299040957477
3.963311878465184e+16,3.963313213931579e+16,5.855890801999204
3.963311878045733e+16,3.963314532620838e+16,6.160316746247097
3.963314098090898e+16,3.963314972603498e+16,4.393840561312627
3.96331276975476e+16,3.963315838727113e+16,3.7205936950513427
3.96331276975476e+16,3.963315838727186e+16,4.543732009152974
3.96331276975476e+16,3.963312324319777e+16,9.156244008173738
3.96331276975476e+16,3.96331626990171e+16,5.8258198590652714
3.96331276975476e+16,3.963311429255202e+16,5.398791641198399
3.963313212673321e+16,3.963314533459784e+16,8.32485783980187
3.963314533040467e+16,3.9633118767877e+16,7.893621576090223
3.963313212673299e+16,3.963316270740288e+16,6.610550965418288
3.9633136539143224e+16,3.963312769335448e+16,9.686041399973496
3.9633136539143224e+16,3.963314970086651e+16,8.140483337131764
3.9633136539143224e+16,3.9633140934773784e+16,9.240640782090559
3.963313653914328e+16,3.96331321267333e+16,3.0977496196634733
3.963313653914328e+16,3.96331321519015e+16,9.323367131546949
3.963313653914328e+16,3.963313654753126e+16,7.983384689243937
3.963313653914328e+16,3.963313213093022e+16,4.620991578980063
3.963313653914328e+16,3.963313212253984e+16,8.1143362253957
3.9633145330404776e+16,3.963312326836469e+16,7.0904661351538785
3.963313212673331e+16,3.963315405455536e+16,2.1143055336975896
3.963313212673331e+16,3.9633145326210584e+16,6.817267312268985
3.9633123264170296e+16,3.963311879723571e+16,5.416113587066818
3.9633123264170296e+16,3.963314535976306e+16,2.2745331271983984
3.963313214351082e+16,3.963311878046056e+16,5.5007107451486155
3.963313214351082e+16,3.963315406713824e+16,7.310926284771118
3.963313214351082e+16,3.963313215609545e+16,3.2625469445666555
3.963313214351082e+16,3.96331453513729e+16,6.371672557003117
3.963313214351082e+16,3.963310977948476e+16,3.3535791464083107
3.963314098090827e+16,3.963312769335453e+16,7.158496373943133
3.963314098090827e+16,3.963312769335395e+16,9.426531958984024
3.963314098090827e+16,3.963314097671642e+16,2.4604537703215934
3.963314095155127e+16,3.963313655172445e+16,6.439610000127832
3.963312324739452e+16,3.963314971764594e+16,5.956643417682359
3.963312324739452e+16,3.9633127705939464e+16,4.273068265569211
3.963312324739452e+16,3.9633158395658536e+16,8.134799312123102
3.963312324739452e+16,3.9633149713449144e+16,8.181724202834934
3.963312324739452e+16,3.9633109792063896e+16,7.250884186464522
3.963312324739452e+16,3.9633109787871016e+16,7.209133770467475
3.963316269062621e+16,3.963312768916272e+16,4.261841411315739
3.963314535976187e+16,3.9633136568500824e+16,8.816353640464863
3.963314535976187e+16,3.963314535976328e+16,2.0059807003866923
3.963315837888414e+16,3.963314971764671e+16,6.222984425212562
