TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963314527587886e+16,3.963315398744805e+16,1.1529641398875865
3.963314527587886e+16,3.9633123184480616e+16,4.961564106257032
3.963314527587894e+16,3.963312317609041e+16,3.6351290112618986
3.963313207640389e+16,3.963314088863502e+16,7.131585206150236
3.963315831177551e+16,3.963315400841822e+16,7.058950786992623
3.963315831177551e+16,3.963316262351741e+16,9.993268802706778
3.963314091379932e+16,3.96331408844394e+16,5.929735210813224
3.963314091379925e+16,3.963316692268193e+16,6.785150082546411
3.963315833274433e+16,3.9633136509780744e+16,8.955377409311197
3.963316264029587e+16,3.963316263610257e+16,5.993023658477312
3.963311873432154e+16,3.963314530104173e+16,5.633303526868037
3.963311873432154e+16,3.9633149667312584e+16,9.476686512166259
3.9633153995836904e+16,3.963312321803307e+16,9.835983188635382
3.9633153995836904e+16,3.9633136501393416e+16,4.127473725929429
3.9633154000027976e+16,3.963313651397699e+16,0.31992800826643425
3.9633154000027976e+16,3.963313652655949e+16,1.7827610666425717
3.963311422964059e+16,3.963315832435574e+16,9.030804077182133
3.963314527587546e+16,3.9633145271684504e+16,8.818196217683287
3.963314527587546e+16,3.9633145309432824e+16,3.569426137267847
3.963314966311837e+16,3.96331276598014e+16,9.302313868743337
3.963314966311837e+16,3.963313209318117e+16,7.79425171647215
3.963314966311837e+16,3.963312764721978e+16,1.5570118095808432
3.963314966311837e+16,3.9633118734319736e+16,9.848387336323936
3.963314966311837e+16,3.963316691848722e+16,5.686906260028914
3.963314966311837e+16,3.963313210576334e+16,5.610154552520794
3.963315833694117e+16,3.9633136518169736e+16,9.75899468533553
3.96331452674879e+16,3.96331365055875e+16,7.4941799040938895
3.9633123205451656e+16,3.9633132084790664e+16,3.5409403900542973
3.963314526749011e+16,3.963315402100063e+16,8.866431998996626
3.9633127651412e+16,3.963311424222125e+16,6.321779450564602
3.963312320545108e+16,3.963314967989659e+16,6.574283525776749
3.963312320545108e+16,3.963313207640339e+16,5.113759654350157
3.963312320545108e+16,3.9633127672382376e+16,9.180319449670266
3.963313651816966e+16,3.963311423802683e+16,8.91178271304002
3.9633132088983624e+16,3.963312763043987e+16,8.955408301288497
3.963314530104281e+16,3.963314091379996e+16,7.308971636768803
3.963313208898428e+16,3.963315831177286e+16,4.5438629502014445
3.963313208898457e+16,3.963313206382064e+16,4.722166364237805
3.9633123180284184e+16,3.963314529684936e+16,9.46201363528468
3.963312318028501e+16,3.963313208059716e+16,8.641543957547583
3.963314090960646e+16,3.963314089283022e+16,6.8165875582574245
3.963314088863442e+16,3.963315398325317e+16,7.5406884926702915
3.9633132105762824e+16,3.963314963795458e+16,5.808907723270602
3.963314527587882e+16,3.963311870915585e+16,4.143495458504485
3.963314527587882e+16,3.963313648042359e+16,8.554141777929441
3.9633158315966696e+16,3.9633132084792424e+16,7.045675507145281
3.9633158315966696e+16,3.963315831177483e+16,4.34794446240197
3.963313210576315e+16,3.963312764721811e+16,7.503605338023505
3.963313210576315e+16,3.963313208479096e+16,4.814172640874689
3.963313210576315e+16,3.963314966731451e+16,8.526228021957133
3.963313652236462e+16,3.963313652236569e+16,1.3675702107741765
3.963314089702258e+16,3.9633118742711064e+16,7.9425841086638584
3.9633123192867464e+16,3.963311872173943e+16,8.943874972193385
3.9633145280070504e+16,3.963313208898592e+16,6.973319716954519
3.9633145280070504e+16,3.963313650978208e+16,4.061256246756477
3.9633145280070504e+16,3.963311872593395e+16,9.370122489982364
3.963312319286736e+16,3.96331232138383e+16,7.941662589549342
3.963312319286736e+16,3.9633123192864904e+16,8.98782842271572
3.963312319286736e+16,3.963315834532909e+16,5.9128467347629945
3.9633145280071624e+16,3.9633127668188e+16,2.8961610173169214
3.963312320125599e+16,3.963316264029669e+16,2.9588508682851478
3.963315831597023e+16,3.963316262771121e+16,4.1847064270775025
3.963315831597023e+16,3.963315401680652e+16,7.549083926490506
3.963314089283089e+16,3.963314089702342e+16,9.052481175171764
3.9633149637951656e+16,3.963313209317831e+16,3.2628966073214034
3.9633149637951656e+16,3.963313651397647e+16,8.469593015457127
3.963313209318099e+16,3.963311424222382e+16,9.164946905088385
3.9633136497199016e+16,3.963315833274392e+16,9.588077048267193
3.963314963375952e+16,3.963314525910137e+16,0.98104320195591
3.963313209737344e+16,3.963312321803182e+16,6.798518104448412
3.9633158311772536e+16,3.9633140922190296e+16,9.529625470443678
3.9633132097375736e+16,3.96331365307525e+16,8.542743628275955
3.963314527587681e+16,3.9633123176091704e+16,7.376066939949126
3.96331231886712e+16,3.963314088024767e+16,5.692392552845688
3.96331231886712e+16,3.963313651397634e+16,4.297492897082329
3.963311872593178e+16,3.963313647622585e+16,9.582282996107228
3.96331320638188e+16,3.9633149667315224e+16,7.666503019085623
3.9633132063818344e+16,3.9633127668188216e+16,3.2992298215209015
3.963311872174037e+16,3.963313206381832e+16,9.33032106252723
3.9633118721740344e+16,3.963314964634212e+16,1.402284077839817
3.9633118721740344e+16,3.963312766818815e+16,8.450391307051461
3.9633118721740344e+16,3.963314530943307e+16,3.2220193394286962
3.9633118721740344e+16,3.963314967989643e+16,8.471838660933514
3.963313648461733e+16,3.963314527587623e+16,6.583154909505129
3.963314965892472e+16,3.96331496673147e+16,9.47224417682402
3.963315832855298e+16,3.9633166926877016e+16,8.396191257554307
3.9633140917996616e+16,3.9633145301044616e+16,5.8488730602241095
3.963312765560555e+16,3.963312318028224e+16,8.774412654264696
3.9633127659799096e+16,3.963311423383402e+16,9.858985679451544
3.963311873012585e+16,3.9633145288459896e+16,2.391570099997124
3.963314965892465e+16,3.963312766399551e+16,6.118580160087359
3.963313648880881e+16,3.9633136480423304e+16,4.094007691376803
3.963314965892512e+16,3.963311872174013e+16,4.223988996605925
3.963315833694087e+16,3.963315830758009e+16,7.897431572071423
3.963315833694087e+16,3.963311871754638e+16,6.391684222688626
3.963315833694087e+16,3.963315831596859e+16,9.384476350753028
3.9633118721738984e+16,3.963312766819068e+16,7.235370596251679
3.9633118721738984e+16,3.963316262351744e+16,3.27095782216579
3.9633118721738984e+16,3.9633166918488216e+16,7.247700616633907
3.963313207640207e+16,3.963314528846141e+16,9.166472500932576
3.963313207640207e+16,3.963314088863648e+16,7.601252467121375
3.9633118721737176e+16,3.963312764721858e+16,2.8809508419468215
3.963313648042117e+16,3.963311421705464e+16,4.282894213074209
3.9633136522366e+16,3.9633118721738744e+16,7.872105156495211
3.9633123213839064e+16,3.963312765141143e+16,2.0728390428494254
3.9633123213839064e+16,3.963312766399566e+16,9.314027671664554
3.963315833274587e+16,3.963314967150965e+16,1.960185628310593
3.963315833274587e+16,3.963314966312066e+16,9.199223031896711
3.963315833274587e+16,3.963316261932618e+16,9.600305896376918
3.963314967150882e+16,3.9633132097374376e+16,7.14028072205442
3.963315834113383e+16,3.963314527587573e+16,8.985406373937558
3.96331231928688e+16,3.963312317609131e+16,8.959256083012601
3.96331231928688e+16,3.963315832435869e+16,3.8989539869168466
3.9633118721738904e+16,3.963313209737531e+16,6.152399071357657
3.9633118721738904e+16,3.963314967150816e+16,8.517723268084886
3.963312321383645e+16,3.963314967989769e+16,7.689696975112671
3.963311872173867e+16,3.963311872173924e+16,9.335295663975687
3.963314090960891e+16,3.963314528426755e+16,8.633480135220951
3.963314090960891e+16,3.963314965892398e+16,5.818196796217954
3.963313648461514e+16,3.9633154000028264e+16,6.6122873975352805
3.96331187217386e+16,3.9633123201255176e+16,4.5591299786670865
3.963314527587893e+16,3.963313652236362e+16,7.3675112929050215
3.963312766818783e+16,3.9633140880247224e+16,5.312655497214162
3.96331583117748e+16,3.963311872593347e+16,9.064808011865026
3.96331583117748e+16,3.963313209317827e+16,6.828253166719348
3.9633123192864904e+16,3.96331232138383e+16,8.81182283789962
3.9633123192864904e+16,3.963315834532909e+16,6.025468123619991
3.963314528426743e+16,3.963314092218996e+16,8.212341826005161
3.963313209317982e+16,3.963313649300318e+16,9.489277675615137
3.963313209317982e+16,3.96331320931785e+16,9.988492789478226
3.963313209317982e+16,3.963312763043986e+16,8.978040527505204
3.963311872593194e+16,3.963311873012586e+16,9.666940327659002
3.963311872593194e+16,3.9633132068015144e+16,8.128112207620333
3.963312320545085e+16,3.963314088863645e+16,3.0503125692408073
3.963311872593386e+16,3.963312764302253e+16,7.732067063624731
3.963311872593386e+16,3.963315398325092e+16,4.947813361646522
3.9633123184477016e+16,3.9633123180285416e+16,4.493820784731108
3.9633145280070664e+16,3.963314090960553e+16,6.958289837458871
3.9633145280070664e+16,3.963311424222339e+16,9.098870997718787
3.963313650977998e+16,3.9633145280072664e+16,9.520736536427776
3.963313652655859e+16,3.963314528007227e+16,9.746969169897985
3.963316264029584e+16,3.9633136518168936e+16,9.009757277516162
3.963316264029584e+16,3.963315398744703e+16,2.6332694041966165
3.963316264029584e+16,3.9633166918487656e+16,1.1907058675920372
3.963315400422508e+16,3.963315402100186e+16,8.832472281633024
3.963315400422508e+16,3.9633136501394376e+16,2.1107957934586463
3.963311871754654e+16,3.963314530943307e+16,2.1841601540191684
3.963311871754654e+16,3.963314967989643e+16,9.509149174052968
3.963311871754654e+16,3.9633114225444744e+16,2.7693812434089344
3.9633132072210184e+16,3.96331453052356e+16,9.40341552207208
3.9633132072210184e+16,3.963312762205393e+16,5.1105145512793255
3.963312764721711e+16,3.963312318867361e+16,0.6181256715851767
3.963313209737235e+16,3.963315397905954e+16,5.103322689101722
3.963313209737235e+16,3.9633145313624616e+16,2.4246814447434786
3.963313207220994e+16,3.963312765980086e+16,9.88138925562892
3.963313207220994e+16,3.9633123180284616e+16,7.108799908382206
3.963313207220994e+16,3.963314091799377e+16,4.300955141844671
3.963313209318157e+16,3.963313209318024e+16,9.963142845364407
3.963312319286839e+16,3.9633162636102616e+16,9.734998844940362
3.963314962956628e+16,3.963313206381811e+16,8.099767663727622
3.963314527587878e+16,3.9633145280070664e+16,9.83251915074166
3.963314527587878e+16,3.963314966731325e+16,8.063091238406725
3.963314526748912e+16,3.963313649300506e+16,7.034588527502286
3.963314526748912e+16,3.9633127638831256e+16,8.92279108909379
3.963313650978239e+16,3.963311872173926e+16,7.080256874245121
3.9633145275878776e+16,3.963313208898642e+16,2.1952650044742485
3.9633145275878776e+16,3.9633136480422664e+16,4.25616980734815
3.9633145275878776e+16,3.963316264029727e+16,3.2782469275656827
3.9633145275878776e+16,3.963316691848781e+16,8.63956731312588
3.9633145275878776e+16,3.9633140909608264e+16,5.979400345654814
3.9633145275878776e+16,3.9633114221249784e+16,8.907544115663704
3.963314526748739e+16,3.9633132068012136e+16,5.117941999685786
3.963314526748739e+16,3.963314090960728e+16,9.53510864712365
3.963314526748739e+16,3.963312318028502e+16,8.166558038976898
3.963314526748739e+16,3.963314965053454e+16,3.694364439975097
3.963314526748739e+16,3.963314090960755e+16,3.6460531492610833
3.9633127630438824e+16,3.9633136476228344e+16,5.035665786476925
3.9633127630438824e+16,3.963313648042364e+16,7.259416049132606
3.963315400841634e+16,3.963315833694117e+16,8.37963268251516
3.963311872173883e+16,3.963311872173743e+16,8.723805873980444
3.963312318867081e+16,3.963313651397736e+16,9.512026699155957
3.9633153987447416e+16,3.963312318028311e+16,3.3476597641683847
3.963311872173855e+16,3.963314090121646e+16,9.178955341002453
3.963315398744742e+16,3.963313209737576e+16,5.731249176287474
3.963311872173838e+16,3.963314965892582e+16,9.363656540153288
3.963311872173838e+16,3.963312766818978e+16,7.553154848262192
3.963311872173838e+16,3.963313208898635e+16,9.150466468371022
3.963311872173838e+16,3.963314962956609e+16,6.4037828407286055
3.963311872173838e+16,3.963312763882928e+16,8.797028480502293
3.9633154004225016e+16,3.963315401261214e+16,8.56508847284431
3.9633132084792424e+16,3.963315831177285e+16,0.876343317426233
3.9633118717543e+16,3.9633123184477864e+16,9.241118666126635
3.963315400841632e+16,3.963311873432236e+16,9.44701658951461
3.963312319286704e+16,3.963312319706038e+16,6.442744152792404
3.963312319286704e+16,3.963313651397441e+16,2.67415436929746
3.963312319286704e+16,3.963311872173937e+16,5.2140375392127805
3.963313208059894e+16,3.963314529684992e+16,9.52881778068598
3.963313208059894e+16,3.9633132076402056e+16,3.7797546748307265
3.963313208059887e+16,3.963315402100256e+16,8.96085682368483
3.963313208059887e+16,3.963314527587637e+16,8.732263351922137
3.963313650558658e+16,3.9633145263296056e+16,1.8461618330291216
3.963312766399631e+16,3.9633132088986104e+16,3.443180059781478
3.963312766399631e+16,3.9633127672382456e+16,3.4995189034351095
3.963314530943099e+16,3.963315398325295e+16,1.310432911427141
3.963314530943099e+16,3.963316261513076e+16,9.176836234872003
3.96331539790595e+16,3.963312321383863e+16,9.934053197530826
3.96331539790595e+16,3.963311422544596e+16,5.548550413831803
3.963314092218987e+16,3.963312320544908e+16,5.421197075366956
3.9633136522364504e+16,3.96331409221906e+16,2.1944823454970237
3.9633136522364504e+16,3.963313653075233e+16,3.3113786473930764
3.96331540168078e+16,3.963314967570029e+16,5.029622168825053
3.963315401680772e+16,3.963313209737244e+16,3.5207799831588216
3.963314090960493e+16,3.963314963375747e+16,8.148352852864125
3.963314088024888e+16,3.963312765560736e+16,7.185072295862497
3.963312764302147e+16,3.9633127638830616e+16,8.660371397753478
3.963313650978086e+16,3.963316264029632e+16,4.040709696858482
3.963313650978086e+16,3.963312762205263e+16,7.148873861470991
3.9633140922190776e+16,3.963316263190669e+16,9.622825404939777
3.963313650978236e+16,3.963314090960558e+16,8.53685037931705
3.963314091799565e+16,3.963314964634125e+16,7.183827653713922
3.963313650978246e+16,3.96331453010436e+16,2.838781441345618
3.96331364971997e+16,3.963313208479176e+16,7.31603007073804
3.963314528426458e+16,3.963315401680741e+16,8.914295244479964
3.963315831596871e+16,3.963313650139214e+16,6.956098951945704
3.963314089283137e+16,3.963312763463508e+16,7.4241646289080165
3.963314089283137e+16,3.963314966312068e+16,8.80794041729483
3.963313650978153e+16,3.96331452884621e+16,8.670462344855158
3.963312318867346e+16,3.963313206381836e+16,6.3916723376400695
3.963312320544931e+16,3.963316263610288e+16,6.149423351541318
3.963314527587786e+16,3.963314088863452e+16,8.928579383662418
3.963315401261223e+16,3.963311423383263e+16,7.412598299969142
3.963315400841753e+16,3.963313206801225e+16,5.953293556654981
3.963313209317981e+16,3.963312765141392e+16,8.87001351307324
3.9633136497198056e+16,3.963312320964299e+16,7.593381016794917
3.9633136497198056e+16,3.963314967989474e+16,4.993807163820359
3.963315832435574e+16,3.963315831596819e+16,6.775295888278842
3.963315832435574e+16,3.963314525910183e+16,6.392031198119933
3.963313650978115e+16,3.963313652655972e+16,9.23179513929644
3.963313650978115e+16,3.963313210156745e+16,5.457274333916382
3.963313650978115e+16,3.96331452758756e+16,5.526401714438535
3.9633123180284936e+16,3.963312764302363e+16,4.995206017254375
3.96331232012555e+16,3.96331142296403e+16,4.790167584333126
3.963313209737395e+16,3.963314091799426e+16,3.6895829915168625
3.963314528426485e+16,3.963312318447917e+16,5.985442476718775
3.963312763044282e+16,3.963313209318e+16,3.1326318970682783
3.963312763044282e+16,3.963314088024557e+16,4.391412728831358
3.963312764302271e+16,3.963312765141313e+16,5.098262498923128
3.96331583117726e+16,3.9633162627715624e+16,3.186872112409155
3.96331583117726e+16,3.963311870496209e+16,6.602394224260525
3.963314965892439e+16,3.963313649719824e+16,8.027002091838455
3.963312764721768e+16,3.963315832016252e+16,8.185496454061841
3.963312764721768e+16,3.963313649719892e+16,8.424040390486251
3.963312764721768e+16,3.963315833274512e+16,8.441872526225215
3.963312764721768e+16,3.963315401680537e+16,9.731683398262563
