TARGET_ID_1,TARGET_ID_2,DISTANCE
3.96329669005157e+16,3.963295686774261e+16,2.206326785157925
3.963295183038194e+16,3.9632961917686136e+16,9.739001880987034
3.963299663813148e+16,3.963299170982506e+16,3.614337450473975
3.963299663813148e+16,3.963299663813198e+16,1.224398119557084
3.96329467888274e+16,3.963295182199508e+16,4.0925819211016945
3.9632976857795064e+16,3.96329719085178e+16,7.080951063306471
3.9632956867743064e+16,3.963295182199343e+16,4.21331426434073
3.963297191690267e+16,3.963298186159804e+16,9.20278029403964
3.96329719169053e+16,3.963296689213046e+16,2.370567391008239
3.9632986781517496e+16,3.96329518345758e+16,8.911868819901539
3.9632986781517496e+16,3.963295182199305e+16,9.581949941374814
3.963297689973981e+16,3.963297690393115e+16,3.8785379332525087
3.963299170563286e+16,3.963299170563307e+16,7.28343427837809
3.963296191768281e+16,3.963295689290895e+16,5.45388284140507
3.963296191348939e+16,3.963298677732474e+16,9.78840240116121
3.963296191348939e+16,3.9632961879936024e+16,7.880981106686542
3.963298183223873e+16,3.963294678463579e+16,4.729185771965362
3.963298183223873e+16,3.963295183457658e+16,8.655194157276638
3.963299663813139e+16,3.9632971891738024e+16,8.805970114876041
3.963295686774455e+16,3.963297686618178e+16,8.810321168498115
3.96329718791562e+16,3.963295685515712e+16,3.890055238203252
3.963297192110065e+16,3.96329568929085e+16,4.92261830154789
3.963299173918371e+16,3.9632961917682136e+16,8.723765236855014
3.963297686618479e+16,3.963296190929616e+16,2.998385235765382
3.963299663393978e+16,3.963299665910472e+16,1.6039748733177739
3.963297188754466e+16,3.963296187574084e+16,9.898748114629996
3.963297190851664e+16,3.963295687193512e+16,5.505504316588918
3.963297190851664e+16,3.963295686774467e+16,8.815237318468595
3.963297190851664e+16,3.963295185135584e+16,7.676310951792041
3.963297190851664e+16,3.9632946780441176e+16,1.877485827446293
3.963295185135215e+16,3.963296187154791e+16,6.1304603388240535
3.963294677205258e+16,3.963295185135492e+16,3.2800015251366736
3.963294677205258e+16,3.963295688451919e+16,5.349341030378601
3.963297689554347e+16,3.963298185740362e+16,7.457384089846801
3.963297689554347e+16,3.963296191348792e+16,9.492466051241866
3.963297191690734e+16,3.963294171791671e+16,3.7740315308165377
3.963294677624683e+16,3.963295183038542e+16,7.875269085036019
3.963295184715797e+16,3.963299170563221e+16,6.566544481857194
3.963295184715797e+16,3.963296190929586e+16,8.468305544626253
3.963295183877305e+16,3.963295184716012e+16,9.698532259372005
3.963297685779349e+16,3.963297687037737e+16,1.7010396180157559
3.963297685779349e+16,3.963298185320899e+16,3.0291358661435597
3.963297685779349e+16,3.963298676474321e+16,6.43243731014321
3.963297685779349e+16,3.96329669256848e+16,2.090788154196613
3.963297685779349e+16,3.963298677313077e+16,0.3073755646519942
3.963297685779349e+16,3.96329966591029e+16,5.7201695112132676
3.9632981819656664e+16,3.963297687037737e+16,6.800936695215583
3.9632981819656664e+16,3.963298185320899e+16,5.591161325332678
3.9632981819656664e+16,3.963298676474321e+16,8.62457722208574
3.9632981819656664e+16,3.96329669256848e+16,7.215551757154073
3.9632981819656664e+16,3.963297685779349e+16,7.046666946197468
3.9632981819656664e+16,3.963298677313077e+16,4.86438261636579
3.9632981819656664e+16,3.96329966591029e+16,5.484815178238864
3.963298182384924e+16,3.96329917056311e+16,8.189874917029066
3.9632951851353784e+16,3.963295687612965e+16,8.511888878310586
3.963298186159752e+16,3.9632976870378744e+16,7.175207746557111
3.963298186159805e+16,3.963297689554618e+16,9.937489913717217
3.963298186159805e+16,3.963299666330065e+16,9.008653775091942
3.963299170562942e+16,3.9633001545469624e+16,9.885245249140414
3.963299170562895e+16,3.963295185135503e+16,9.316638459929495
3.963299170562988e+16,3.963295684677187e+16,3.3013787353795263
3.9632971916903496e+16,3.963296687954376e+16,8.805832797990442
3.963299662555133e+16,3.963299170982365e+16,2.738353493277602
3.963296687954611e+16,3.96329417053343e+16,9.431515744357743
3.96329966549122e+16,3.963298677312916e+16,8.208388387223346
3.9632991705630856e+16,3.963299170982351e+16,8.098737702436635
3.9632991705630856e+16,3.963299662974505e+16,7.745023029723577
3.9632991705630856e+16,3.963299662974237e+16,6.9338041931481715
3.9632991705630856e+16,3.963300154127525e+16,5.909480622821809
3.9632991705630856e+16,3.963296187573878e+16,6.272182383767139
3.9632991705630856e+16,3.963296187574073e+16,8.65025893919623
3.963299170563037e+16,3.963299170982677e+16,6.820025250326113
3.963298181965634e+16,3.963297687876592e+16,6.647991291589652
3.963298181965634e+16,3.963298183643266e+16,9.624867972290518
3.9632981819656344e+16,3.963295689290814e+16,7.959409332280912
3.96329668837377e+16,3.9632976899736376e+16,6.9290842787383
3.963299170563103e+16,3.963297192529246e+16,6.50532310678303
3.963299170563103e+16,3.963300642763802e+16,6.41540568555617
3.963297187915494e+16,3.9632981849018056e+16,0.6284662806256734
3.963298677312757e+16,3.963296689632501e+16,7.599358808659535
3.963297192110085e+16,3.9632976903932296e+16,2.4497400270756278
3.963297192110085e+16,3.96329718791539e+16,8.79867861493173
3.963296687954617e+16,3.963296189251639e+16,7.203998137873884
3.963296687954617e+16,3.96329518303831e+16,7.536712635586917
3.963296687954617e+16,3.963299662974186e+16,6.26542318119154
3.9632966879546184e+16,3.9632956863548744e+16,4.143160599217774
3.9632966879546184e+16,3.963296189251803e+16,8.746601454370056
3.963299662974334e+16,3.96329518429649e+16,8.062539715337568
3.963299170563001e+16,3.963298677312963e+16,9.747141056402558
3.96330015412725e+16,3.963299171402115e+16,8.082913114862457
3.9632966879545224e+16,3.96329669298778e+16,4.847524752445252
3.963299662555072e+16,3.963297187915804e+16,6.436506699488365
3.963299663813485e+16,3.963299663813316e+16,9.63789757391102
3.96330015496615e+16,3.963294172210915e+16,7.7289983487785525
3.96330015496615e+16,3.963294678044021e+16,6.206857874359274
3.96330015496615e+16,3.963294679302479e+16,6.40761832368612
3.96330015496615e+16,3.963296190929763e+16,9.772338864846647
3.963295181779817e+16,3.963298184062841e+16,7.731970341019654
3.963295181779817e+16,3.9632996638130456e+16,5.5933915723432355
3.963299662555112e+16,3.963299663393662e+16,9.749144108962698
3.963297192529196e+16,3.963294170952686e+16,7.580685744044987
3.963297192529196e+16,3.96330015496627e+16,4.516824031351239
3.963299662974285e+16,3.9632996638130344e+16,7.253729636350589
3.963297192529196e+16,3.963297690393358e+16,8.803884159865742
3.963300154127317e+16,3.9632961913492e+16,7.45667649741509
3.96329518177978e+16,3.963298678571454e+16,7.305242995418644
3.963296186735507e+16,3.963294172630464e+16,2.6899132335002536
3.963297188754533e+16,3.963296688793604e+16,4.36531275327748
3.963297188754533e+16,3.963298677732156e+16,7.805168673184994
3.963297188754533e+16,3.963298186998632e+16,7.2948323583600265
3.963296687954615e+16,3.963300154127546e+16,7.683727606722596
3.963296687954615e+16,3.9632976887153256e+16,2.741427919908273
3.963296687954615e+16,3.963294173049891e+16,9.889378032061568
3.963296687954615e+16,3.963294680141046e+16,8.861291080911728
3.9632976853600984e+16,3.963297687037766e+16,3.658395394475257
3.9632976853600984e+16,3.96329718917391e+16,9.704577460011192
3.9632976853600984e+16,3.963295688871559e+16,1.5775676096446403
3.963299662974298e+16,3.963295183457892e+16,2.7057831350316697
3.963299662974298e+16,3.963297189174021e+16,2.962482846062873
3.963296692568153e+16,3.963298681087896e+16,7.844345167622347
3.963296692568153e+16,3.9632956876131864e+16,8.043084323408118
3.963299662974294e+16,3.963295183457648e+16,9.168603675289251
3.963299662974294e+16,3.963294676366454e+16,4.707627644704276
3.96329818196555e+16,3.9632976903934536e+16,5.529601622960979
3.96329867899056e+16,3.963295182199531e+16,3.5610152543399822
3.963295688871358e+16,3.963299665071512e+16,4.267036423494465
3.963295688871358e+16,3.963298678990685e+16,9.013942774176893
3.963297190851675e+16,3.963298680668182e+16,8.355389607433326
3.963297190851679e+16,3.963295184716212e+16,5.774790213720261
3.963297190851706e+16,3.963298678990625e+16,2.273780764489435
3.963297190851706e+16,3.963296190929641e+16,7.149860938909281
3.963297190851706e+16,3.963297192948544e+16,7.395782894145607
3.9632971908517064e+16,3.963297689134714e+16,6.6045852952830995
3.963297189593464e+16,3.9632986789907624e+16,6.399440241956143
3.963297189593464e+16,3.963297190851389e+16,6.4410168536193755
3.963297189593464e+16,3.963297187915492e+16,5.167068755328603
3.963296690051898e+16,3.963295183457669e+16,9.847539878111846
3.963296690051898e+16,3.963296191348826e+16,2.450519264778435
3.963298676893579e+16,3.9632996650713256e+16,9.676561308427477
3.963298676893579e+16,3.963298184062965e+16,9.080543272304395
3.963297189593453e+16,3.96329718917368e+16,7.000679684642382
3.9632996663296456e+16,3.963295183038425e+16,9.480971161331379
3.963296692568126e+16,3.9632986777322376e+16,4.271092616613223
3.963299663813121e+16,3.963295181780071e+16,8.518128125674258
3.963299663813078e+16,3.963295185135542e+16,2.6703798211389316
3.963299663813117e+16,3.963299170982651e+16,3.391655480161924
3.963295183877304e+16,3.963295185135269e+16,3.238142171114673
3.963295183877304e+16,3.963295184296428e+16,9.426417827254795
3.963297192529282e+16,3.963296688793442e+16,9.78734023749155
3.963297192529282e+16,3.96329718833485e+16,6.817453836797631
3.963297192529282e+16,3.963294173049668e+16,8.952565315457335
3.963299665071674e+16,3.963295689710278e+16,9.780984641098229
3.963299665071674e+16,3.963299665071632e+16,8.95927315878687
3.9632971925292696e+16,3.9632981819654984e+16,4.636458171922107
3.9632971925292696e+16,3.963294171372075e+16,7.2660544246232375
3.9632976895545144e+16,3.9633001541276024e+16,7.504313904381487
3.963295184716214e+16,3.963294679722007e+16,7.491847325116255
3.9632986764742296e+16,3.963295686774249e+16,4.4301232172751766
3.963297689554289e+16,3.9632966883741576e+16,7.766299527471565
3.96329917014391e+16,3.9632961892518264e+16,4.8251243728941136
3.963300153707794e+16,3.963294173050021e+16,8.342442676306272
3.963300153707794e+16,3.963294170952532e+16,9.46941691912661
3.963299662555044e+16,3.963298676893367e+16,7.994744784790323
3.963299665491219e+16,3.963299665910424e+16,6.474901932871599
3.963299170563116e+16,3.963297188334835e+16,6.765348989418443
3.96329768536024e+16,3.9632986785713016e+16,6.039777017349465
3.96329768536024e+16,3.963297188335006e+16,2.3416377174970457
3.96329768536024e+16,3.9632966883740936e+16,6.4433280992477
3.96329768536024e+16,3.963297687457166e+16,2.0691426362765735
3.9632996654910024e+16,3.963298680668359e+16,8.185820850650773
3.963299174337781e+16,3.96329818574036e+16,8.417915719490615
3.963299665910477e+16,3.963295183038447e+16,9.87247214426162
3.963299665910459e+16,3.96329668963226e+16,8.867713240686452
3.963299665910459e+16,3.9632976895543816e+16,8.580751255469124
3.963299665910459e+16,3.963297189173978e+16,9.811182059279771
3.963299665491052e+16,3.9632991714020824e+16,7.180766990464258
3.963299665491052e+16,3.9632951842964184e+16,8.768757480137571
3.963297192529354e+16,3.963296191768568e+16,7.647467013837573
3.963297685360278e+16,3.9633001545469784e+16,8.282825196020687
3.9632971879154856e+16,3.9632991705629736e+16,9.87631356880249
3.963297190012852e+16,3.963298182804329e+16,9.083714836875169
3.963300153288697e+16,3.963297688296013e+16,3.061528547144311
3.9632971912711256e+16,3.963294678463707e+16,6.470822368795288
3.9632971912711256e+16,3.963299172240696e+16,7.259791422476229
3.9632971912711256e+16,3.9632976870378776e+16,6.835892014275515
3.9632971912711256e+16,3.963299170143792e+16,3.3325487931158047
3.963297187496327e+16,3.963297187915752e+16,4.047325332609008
3.963297187496327e+16,3.9632966917293576e+16,8.494626334859257
3.9632991705629736e+16,3.963295182618853e+16,5.8249296430342365
3.9632991705629736e+16,3.9632991705629336e+16,7.763896811476144
3.9632991705629736e+16,3.963295684677085e+16,7.220441550752129
3.963299170143821e+16,3.963297687037573e+16,8.182759678962704
3.963299662974498e+16,3.963299662974457e+16,6.697955159257297
3.963299662974498e+16,3.9632986802488664e+16,7.484453057027217
3.9632991701438504e+16,3.963300153708138e+16,9.292359784893911
3.963299170143875e+16,3.9633001545470104e+16,6.620743561539146
3.963299170143875e+16,3.963300154127184e+16,9.846715528414679
3.963300154127584e+16,3.963294171791552e+16,9.453519304456735
3.963299170562949e+16,3.96330015412759e+16,8.544571008903768
3.963299170562949e+16,3.963299664232477e+16,8.773513760570584
3.963299662554966e+16,3.963296190929512e+16,4.975822184686832
3.963299662555058e+16,3.9632966900516056e+16,7.76109349573014
3.96329966255513e+16,3.9632966925682376e+16,2.306852943325268
3.963297688296065e+16,3.963296191768209e+16,8.931070242394865
3.9632996629746e+16,3.963295184296567e+16,3.3446159661413413
3.9632996629746e+16,3.9632946801411464e+16,9.101117894724936
3.963297688296194e+16,3.963295185974119e+16,7.454415289884786
3.96329768955417e+16,3.963298183223932e+16,9.437475054152646
3.96329768955417e+16,3.96329818196555e+16,8.266835820291938
3.9632981865794664e+16,3.963297191690352e+16,3.510499835635676
3.963298676474212e+16,3.963295687613168e+16,8.271686375302965
3.963298676474212e+16,3.9632966879544664e+16,2.979630714685419
3.963298676474212e+16,3.9632951809414024e+16,6.1910117946489835
3.963300154546649e+16,3.963294171791465e+16,4.9755535907086985
3.963300154546649e+16,3.963295688032345e+16,6.886473721426967
3.963300154966083e+16,3.9632981857405336e+16,9.539734486408598
3.963300154966083e+16,3.9632951821995464e+16,6.532334386688735
3.9632986764741624e+16,3.963299173918493e+16,5.852108363857734
3.963298676474144e+16,3.963296190090473e+16,8.571013127288992
3.963300154546616e+16,3.963295688032623e+16,3.3424556538307297
3.963300154546616e+16,3.963299170143862e+16,7.058287233814828
3.963300643183192e+16,3.963299662974175e+16,6.193815720971658
3.963300154127478e+16,3.963298679410179e+16,6.10911542056388
3.963299662554925e+16,3.9632981819657464e+16,5.43365486777053
3.963299170143821e+16,3.9632991701438664e+16,2.9950376388805293
3.9633001541276056e+16,3.9633006436028504e+16,5.828682220981547
3.963296687954524e+16,3.963297685359987e+16,7.781883167082664
3.9632991705629896e+16,3.963295688451989e+16,3.483540842868686
3.9632991705629896e+16,3.9633006436027864e+16,6.658250061542802
3.963296687954507e+16,3.963297689973906e+16,2.805092173310627
3.963300643183284e+16,3.963299170563357e+16,4.526319544851618
3.9633006431832616e+16,3.963298678571086e+16,6.713577647394492
3.9633006431832616e+16,3.9632991705630664e+16,8.72468124700073
3.963300153708078e+16,3.963299172240832e+16,4.9942153890381995
3.96330015412758e+16,3.963300154127584e+16,2.3896388370163613
3.963298181965486e+16,3.963295687193811e+16,8.291127123240244
3.963298181965486e+16,3.963296690051646e+16,2.7288741648102683
3.963299171402062e+16,3.9632976861988296e+16,5.796786316792907
3.96329818364336e+16,3.9632996650717496e+16,8.94915371407168
3.963296189251944e+16,3.963299664651888e+16,5.629374257196869
3.9632956876131864e+16,3.963299665071507e+16,7.299711680864371
3.9632956876131864e+16,3.963299665071427e+16,7.458189735551424
3.963298183643197e+16,3.963297189173756e+16,9.234534068147516
3.963295687613189e+16,3.96329966507148e+16,8.603144458620367
3.963295182619067e+16,3.963295184715876e+16,8.141969245885404
3.9632946772050936e+16,3.963294678882896e+16,3.528500152155229
3.9632946772050936e+16,3.963295182199292e+16,9.093571749621896
3.9632946772050936e+16,3.963294676366384e+16,7.112674790461078
3.9632971916907496e+16,3.963298186160081e+16,4.884527423516786
3.9632971916907496e+16,3.963299665490851e+16,8.148322953854496
3.9632971916907496e+16,3.963297191690698e+16,6.763417823958984
3.9632971916907496e+16,3.963299173918389e+16,6.385482435767056
3.963298677732271e+16,3.963294170952738e+16,7.871280207892488
3.96329417179144e+16,3.963294676366488e+16,0.9790884189562472
3.9632941713720136e+16,3.963294680141168e+16,9.962624819138833
3.963295184296823e+16,3.963294170114075e+16,4.918384147277003
3.963297192109771e+16,3.963296688373798e+16,9.66108230447467
3.963297192109771e+16,3.963298185740549e+16,3.9483172147418863
3.9632946776246856e+16,3.963296189671499e+16,6.359197893306369
3.9632946776246856e+16,3.963295686354661e+16,7.617877998156615
3.963294677624686e+16,3.963296189671499e+16,6.860097269541281
3.963294677624686e+16,3.963295686354661e+16,8.061818018388369
3.963294677624686e+16,3.9632946776246856e+16,2.6775319387359025
3.9632946793021736e+16,3.963296191768357e+16,7.090373389083184
3.9632946793021736e+16,3.963295183038396e+16,1.0172513651776716
3.9632946793021736e+16,3.9632966887932664e+16,7.826315876587368
3.9632946793021736e+16,3.963294173049983e+16,8.930045692704104
3.9632946793021736e+16,3.963294173049726e+16,7.173636336588825
3.963299662974449e+16,3.963298183643163e+16,5.405781552658516
3.963299662974449e+16,3.963294679721989e+16,7.063027425038441
3.963299662974175e+16,3.963296692148844e+16,2.927820114568781
3.963299662974175e+16,3.9632956846771704e+16,8.004401561751658
3.963299662974175e+16,3.963295180941208e+16,2.3228863160550106
3.963295685935414e+16,3.96329719127119e+16,9.555057505323887
3.963295685935414e+16,3.963297689973867e+16,8.303217388438545
3.963297685779379e+16,3.96329768955414e+16,7.995365513993812
3.963295685935407e+16,3.963298679829628e+16,3.635827468562994
3.963295685935407e+16,3.963299173499178e+16,5.139701129162862
3.963295685935407e+16,3.963294678882818e+16,3.8561757029809014
3.963295685935407e+16,3.963295181780062e+16,6.187605009586209
3.963295685935407e+16,3.96329467930237e+16,7.468253471052586
3.963295685935407e+16,3.963294171372181e+16,7.649066201776994
3.963300154127389e+16,3.963299170563193e+16,7.49913751500128
3.963300154127389e+16,3.963299170982371e+16,7.220812180821612
3.963300154127389e+16,3.963299170143642e+16,4.293256172347596
3.963296687954767e+16,3.963298677732547e+16,7.09207557283199
3.963300154127425e+16,3.963296190090538e+16,2.5996338579739566
3.963296186735226e+16,3.963296189251899e+16,8.157230804083301
3.963296186735212e+16,3.963297191690518e+16,4.689879955363765
3.963296687954472e+16,3.963294171791549e+16,9.6783363885333
3.963296687954472e+16,3.963295688452067e+16,4.260134515640156
3.963296687954472e+16,3.963294680141244e+16,9.556461263487785
3.963299170143798e+16,3.963299664232732e+16,6.099526678281524
3.963299170143798e+16,3.963299662555088e+16,9.916576073380098
3.963295684677136e+16,3.9632976866182776e+16,4.803374963776836
3.963295684677136e+16,3.963295685096248e+16,3.318884655944887
3.96329467636629e+16,3.963296190929395e+16,3.304991363983466
3.96329467636629e+16,3.963299666329668e+16,0.7161893537331172
3.963294171372298e+16,3.963295184716076e+16,8.09089767025402
3.96329917014376e+16,3.963299662974285e+16,8.394134731181842
3.963295181360779e+16,3.9632961909295624e+16,3.65715750966818
3.9632946763663064e+16,3.963295684677196e+16,9.949004086476311
3.963295181360835e+16,3.963296190090831e+16,1.9091203875490963
3.963299170143767e+16,3.963294678463707e+16,7.887127238850482
3.963295685096248e+16,3.963296187154547e+16,9.703425513530993
3.963299663813306e+16,3.963295183877049e+16,7.570397876013816
3.963299663813306e+16,3.9632966929876984e+16,8.773172155713961
3.963294171372376e+16,3.96329467678599e+16,6.201953884587701
3.963300154127339e+16,3.963294678463404e+16,1.7244915531808458
3.963300154127339e+16,3.9632971916903496e+16,9.372341143546663
3.963299170143824e+16,3.963297189173678e+16,9.839354337601613
3.963296687954397e+16,3.963298181965459e+16,4.021538964783839
3.963299170562939e+16,3.963298184062661e+16,1.924956480603907
3.963299170562939e+16,3.963295685935524e+16,8.469766188053475
3.9632956846772664e+16,3.96329768661844e+16,5.122350265905596
3.9632956846772664e+16,3.963295689290901e+16,7.868432900022706
3.9632956846772664e+16,3.963298183223761e+16,5.757698922350485
3.963298676474081e+16,3.963299170143852e+16,4.150362367533811
3.963296186735345e+16,3.9632976857796264e+16,9.651460924458576
3.9632951817798776e+16,3.963299170563037e+16,9.840126236610292
3.963295181360738e+16,3.963299666329695e+16,9.378567734094158
3.963295181360738e+16,3.963298676893398e+16,7.721838499898704
3.963297685360164e+16,3.963296687954626e+16,9.052281588604858
3.9632991705628936e+16,3.963299170982331e+16,3.8542533821043174
3.9632991705628936e+16,3.96329669130995e+16,7.886988395043173
3.963295684677131e+16,3.963296689212925e+16,9.017677023474201
3.963294676366364e+16,3.963295685515685e+16,6.684366325469734
3.963294676366412e+16,3.963294677205016e+16,3.1064081073614838
3.963294676366412e+16,3.963294173049839e+16,9.087291522490728
3.963294171372321e+16,3.963294172210848e+16,9.220006821975911
3.963294171372067e+16,3.963295184715908e+16,9.921132368897377
3.963299170562899e+16,3.9633001541275576e+16,7.831323138799619
3.963295684677081e+16,3.963294679302389e+16,5.552165346497382
3.963295684677081e+16,3.96329417305007e+16,2.0614352953107704
3.963300154127413e+16,3.963295185974096e+16,8.58521849171396
3.963298181965459e+16,3.9632951817801944e+16,7.727302873033727
3.96329618673531e+16,3.963297687037632e+16,5.99989635327289
3.963294171372362e+16,3.963300154966503e+16,6.912079261098166
3.963294171372362e+16,3.963296189671475e+16,3.663486416934075
3.963296186735311e+16,3.9632961888322664e+16,8.642916067801517
3.963297187496109e+16,3.963299662974229e+16,9.160781348291753
3.963299170562896e+16,3.9632991705633176e+16,3.7043385107351723
3.963296687954352e+16,3.96329719001294e+16,6.5099963021903635
3.963295684677212e+16,3.963295689290552e+16,7.1873210555099645
3.963295684677198e+16,3.9632956846773144e+16,7.971001514816231
3.963295684677198e+16,3.9632986781517144e+16,9.644307494782481
3.963295684677198e+16,3.963295689710378e+16,8.946077820390634
3.9632956846771976e+16,3.9632951834575496e+16,7.374774649042959
3.9632966875353384e+16,3.96329818406262e+16,2.604873112662399
3.963294170952589e+16,3.963296189252094e+16,4.746921752201271
3.9632976853600856e+16,3.963295181360669e+16,4.484479081482028
3.963294676366474e+16,3.963296190929539e+16,7.522469842388422
3.963294676366474e+16,3.963294679302151e+16,3.5817126407816335
3.963294676366474e+16,3.96329417011407e+16,4.575316127904046
3.9632966904709864e+16,3.963298186159804e+16,5.100508102757617
3.9632966904710216e+16,3.9632956863549704e+16,6.290487584406893
3.963298186579427e+16,3.963298681087951e+16,7.220597629118902
3.963295685516038e+16,3.963294678044054e+16,9.226217821956402
3.963297190012994e+16,3.96329966423295e+16,5.720131586643622
3.963298677313048e+16,3.9632956867741896e+16,9.790723226095524
3.963298677313048e+16,3.963295686774304e+16,2.0738587478159896
3.9632946793022296e+16,3.963296690051661e+16,6.778337679146735
3.963300154966482e+16,3.963298185740481e+16,4.289099140319612
3.963300154966482e+16,3.963298185740361e+16,9.572459807295123
3.963297688296009e+16,3.963297189593239e+16,4.9835814716747295
3.963297688296009e+16,3.963295689290598e+16,2.089391986924948
3.9632976887153256e+16,3.963296187993521e+16,7.879797949721355
3.9632976887153256e+16,3.9632971883349144e+16,1.6456080833469977
3.9632976887153256e+16,3.963294173049891e+16,9.379208645914135
3.963297688296166e+16,3.9632976870378264e+16,8.054345171485647
3.963300643602521e+16,3.963297687876678e+16,3.840569278933224
3.963299170982706e+16,3.963296690890518e+16,0.9286795661242666
3.963299170982706e+16,3.963298681507163e+16,6.820668244373048
3.963298680668421e+16,3.963299662555069e+16,7.724901177568004
3.963298181965448e+16,3.963296191349211e+16,5.372549577108436
3.963298181965448e+16,3.9632951834578456e+16,7.52468248232166
3.963298181965448e+16,3.963299662974186e+16,7.119249341643829
3.963296186735172e+16,3.9632996646520984e+16,8.126086763570617
3.96329668753529e+16,3.9632991705632936e+16,1.9951720526169032
3.96329668753529e+16,3.963299170143642e+16,8.065783724763035
3.963297685360033e+16,3.9632956880323336e+16,6.814197954173235
3.963296687954376e+16,3.963299172240859e+16,3.2933322564731182
3.963295181360815e+16,3.9633001541274136e+16,4.376450497521742
3.963295181360815e+16,3.963300154127551e+16,8.70610264992555
3.963296687954485e+16,3.963295688871444e+16,8.649273304641143
3.963296687954485e+16,3.963295686774454e+16,5.217735368282801
3.963296687954485e+16,3.963296191768618e+16,4.555301758729385
3.963296687954485e+16,3.96329468014117e+16,9.668136096603881
3.963299170143745e+16,3.963296186735311e+16,9.298640141320803
3.963297685359905e+16,3.963297190851521e+16,1.2503266982352994
3.963296687535305e+16,3.963296688793442e+16,1.961548721154348
3.963296687535305e+16,3.96329568761311e+16,8.060442529060694
3.963296687535305e+16,3.963297188334937e+16,9.712066220637091
3.963296687535305e+16,3.963295688871217e+16,3.2728424158434186
3.963296687535305e+16,3.963296191768679e+16,6.005496479474086
3.963296687535305e+16,3.963294173049661e+16,9.942835817691337
3.963296687535305e+16,3.963296688793307e+16,5.728015995049451
3.963296687535305e+16,3.963297187915389e+16,7.637105517093499
3.963296687535305e+16,3.9632946801410856e+16,5.071071206229904
3.963299170143701e+16,3.9633001541275576e+16,9.735335399738585
3.963297685359956e+16,3.96329768913505e+16,8.245723967932676
3.963297685360008e+16,3.963294678044273e+16,8.852245574693852
3.963297685360008e+16,3.963294172630314e+16,5.472025999866614
3.963295181360799e+16,3.963300154547064e+16,7.521575775421576
3.963299662554994e+16,3.9632986764743016e+16,6.243901139497187
3.963299170143862e+16,3.963295688032623e+16,6.45014776578535
3.963298181965514e+16,3.963294172210834e+16,5.703511332010482
3.963296687954433e+16,3.963295184296352e+16,8.22421033874869
3.963296687954433e+16,3.963294172630624e+16,9.926608048616664
3.963298181546427e+16,3.9632946784633944e+16,3.6766064098171802
3.963298181546427e+16,3.963299665071405e+16,9.865352009440276
3.963296186735317e+16,3.963296689212639e+16,9.24207774478255
3.963296186735317e+16,3.963297685779575e+16,1.6922135891357852
3.963296186735313e+16,3.963297687037632e+16,5.4699694790441855
3.963296186735313e+16,3.9632976887152744e+16,4.405975380148619
3.9632981819654984e+16,3.963294171791458e+16,8.801455749041008
3.9632981819655016e+16,3.9632966896320696e+16,5.275729983336086
3.9632981819655016e+16,3.963298182804364e+16,9.325364601662168
3.9632981819655096e+16,3.963299664232756e+16,6.2353645387677314
3.9632981819655096e+16,3.963299171821182e+16,1.7063022320934886
3.9632981819655096e+16,3.963296188832632e+16,7.86572155691072
3.963297685359985e+16,3.963295687193635e+16,7.518934032578279
3.963294676366373e+16,3.963295687193514e+16,6.864218817375364
3.96329818154645e+16,3.963297187496304e+16,7.279323928229775
3.96329818154645e+16,3.963296186735387e+16,6.292944282920979
3.96330015328857e+16,3.96329619092978e+16,7.840231005904565
3.9632986764739304e+16,3.96329867773251e+16,0.9473543349247576
3.9632996625551624e+16,3.963298182385188e+16,9.95094991821079
3.9632996625551624e+16,3.963299173918842e+16,5.289921577700746
3.963299170143792e+16,3.9632956880326456e+16,6.822951517565125
3.963299170143792e+16,3.963295687613199e+16,6.998199605486179
3.963300154127349e+16,3.963298680248777e+16,8.845853001873206
3.963297685359989e+16,3.963299664232808e+16,8.022677004366187
3.963297685359989e+16,3.96329568551584e+16,2.1277312797450687
3.9632991701436856e+16,3.96329917014354e+16,6.498921511772971
3.96329867647406e+16,3.9632951830384904e+16,7.888251781043465
3.96329867647406e+16,3.963294679302466e+16,9.283317752112781
3.96329867647406e+16,3.963299662555027e+16,6.965813941342986
3.963300154127286e+16,3.9632946780440664e+16,3.782446971361015
3.963300643183089e+16,3.963300154127383e+16,9.95649546886044
3.963299662555102e+16,3.963298677732463e+16,6.356476869562395
3.963293664280739e+16,3.963294678463642e+16,7.3864394738358214
3.963293664280739e+16,3.963296689212635e+16,6.383925212317423
3.963293664280739e+16,3.963294678883002e+16,8.712917773450423
3.963293664280739e+16,3.963297689973842e+16,6.9235129854441055
3.963295181360492e+16,3.963297190432264e+16,6.158330886939665
3.963294170952792e+16,3.963295688871228e+16,4.755449068278511
3.963294170952792e+16,3.963294173049944e+16,9.95693026062677
3.963293664700157e+16,3.963294172211017e+16,8.471865312407408
3.963293664700157e+16,3.9632946767858104e+16,7.005675174152947
3.963294173049884e+16,3.9632961879935256e+16,4.068312706346794
3.963295689710096e+16,3.963294678882928e+16,8.07146175705167
3.963296189671206e+16,3.963296189671328e+16,7.543524239958194
3.96329518303814e+16,3.96329568635478e+16,8.987316601766295
3.963299663393729e+16,3.963298680668322e+16,8.642475447896778
3.963299663393729e+16,3.963296189671031e+16,8.145288500502728
3.963299663393729e+16,3.963297189173831e+16,8.644508880863658
