TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963312758010949e+16,3.9633132021877496e+16,9.892166121807923
3.963314960020598e+16,3.963313644267448e+16,4.377083293430553
3.963314960020598e+16,3.963315394550253e+16,9.478698647621599
3.963314960020598e+16,3.963311417930767e+16,6.529809761454403
3.963314960020598e+16,3.96331276094673e+16,9.739016282389548
3.963314960020598e+16,3.963311868398842e+16,6.604667754636226
3.963314960020598e+16,3.963311418350135e+16,8.7048323354108
3.963312312575873e+16,3.963311865462948e+16,2.8854483494417345
3.963313201348841e+16,3.963315825305551e+16,9.993625541314964
3.963313203026657e+16,3.963314524232324e+16,9.884804597591959
3.963313203026657e+16,3.9633136455254136e+16,7.227006317075621
3.963312314673034e+16,3.963312760108202e+16,9.038603810565874
3.9633132009294824e+16,3.963313643008942e+16,5.739741356469247
3.963312756752484e+16,3.9633114179308776e+16,6.010151323248342
3.963312756752494e+16,3.963310966204076e+16,8.09747899282444
3.963312756752511e+16,3.963314520457464e+16,9.451152336419582
3.963312756752511e+16,3.963315393291917e+16,8.760075260095437
3.9633118679797416e+16,3.963313643009071e+16,9.874567004071054
3.963312757172144e+16,3.963313201348896e+16,8.852294137320753
3.963314960439895e+16,3.963314521715974e+16,2.118215308477977
3.963314960439895e+16,3.963314085507897e+16,5.235978188499534
3.963313203445875e+16,3.963310965784912e+16,8.439645142578982
3.963312756752692e+16,3.963312315931083e+16,9.654804513725987
3.963313202607147e+16,3.963314082572136e+16,7.353716137578915
3.963313200929344e+16,3.963313645525531e+16,9.007081529277372
3.9633132042847576e+16,3.963316256479958e+16,8.238201688790515
3.963312757172153e+16,3.963313200929504e+16,4.911564528657868
3.963312312575615e+16,3.963314083410799e+16,6.467741520290424
3.963313201348675e+16,3.963314959600957e+16,6.3540427883665815
3.963314522135062e+16,3.96331495834274e+16,7.160664307169979
3.963313644686656e+16,3.963312313414814e+16,7.273609155798153
3.963313644686656e+16,3.963313200929474e+16,3.40152895569032
3.9633118650436744e+16,3.963311865462913e+16,8.425903922830164
3.963312312575662e+16,3.963311417092098e+16,7.120327506662735
3.963312312575662e+16,3.963311417511421e+16,9.884986527965319
3.9633149591814184e+16,3.963315826563655e+16,9.706489475906073
3.963314522135073e+16,3.963314520457312e+16,6.443755618072078
3.963314522135073e+16,3.963314520038105e+16,9.666344026320616
3.963312760108096e+16,3.963315393711676e+16,8.745567407977497
3.963312760108096e+16,3.963312756333285e+16,5.060062827516388
3.96331364468665e+16,3.963312759688594e+16,6.505038216846988
3.96331364468665e+16,3.963311865882583e+16,5.530991037359859
3.96331364468665e+16,3.963315828660723e+16,6.914905063689166
3.96331364468665e+16,3.963313203026579e+16,8.500571853761642
3.963314522135059e+16,3.963314081733261e+16,4.2164356678056985
3.963312312995032e+16,3.963312758010917e+16,5.304559117832364
3.963313643009085e+16,3.9633127575915864e+16,7.063325219271453
3.9633136459448776e+16,3.963313200929229e+16,9.507382555535727
3.9633136430090856e+16,3.963314083830441e+16,4.682044719741197
3.963315394131026e+16,3.963313645525558e+16,7.203841399841017
3.963311865043453e+16,3.9633123117369064e+16,9.816691814557586
3.9633158248860664e+16,3.9633127580109784e+16,3.322459289563435
3.9633158248860664e+16,3.96331452297399e+16,6.942373401440882
3.9633158248860664e+16,3.96331186672141e+16,9.918419243916592
3.9633158248860664e+16,3.963314522974056e+16,9.638398535739618
3.9633158248860664e+16,3.963315825305319e+16,6.9223021184326505
3.963313645944882e+16,3.963314523393492e+16,7.162125982765794
3.963314082152741e+16,3.963312760527433e+16,4.06943681299858
3.963314082152741e+16,3.963313200929402e+16,9.513124628172584
3.9633127601080344e+16,3.96331320344607e+16,1.6739903071539584
3.963313643428344e+16,3.963314524651551e+16,6.1617686786802
3.963315394131027e+16,3.963315826983278e+16,4.205516517772983
3.963315394131027e+16,3.963313202606909e+16,9.195398898400429
3.963312312995093e+16,3.9633162581575656e+16,8.033675107933314
3.963312760527606e+16,3.9633136430090456e+16,9.985204731507562
3.963315393711332e+16,3.9633140821526296e+16,9.063929292442863
3.963315393711332e+16,3.963314959600957e+16,6.907338449902607
3.963315395389185e+16,3.96331496085925e+16,1.5899657729948773
3.963313204704169e+16,3.9633127580109896e+16,6.122168491696379
3.9633153932923176e+16,3.963314522135188e+16,7.3175874999897585
3.9633153932923176e+16,3.963312760527448e+16,8.685601874834234
3.963313201348666e+16,3.963314959181534e+16,7.087058528263747
3.963313201348666e+16,3.963314959601106e+16,9.536627997998472
3.963313201348666e+16,3.963314522554548e+16,9.481415741134029
3.963314522135048e+16,3.9633149579233864e+16,3.1990566703852594
3.963312760108103e+16,3.963314959181561e+16,6.877660515908493
3.963312760108103e+16,3.9633136421701304e+16,5.744268227363634
3.963312760108098e+16,3.9633153924533544e+16,5.522709028240203
3.9633118658825304e+16,3.96331364384802e+16,9.919582190818895
3.963313203446133e+16,3.963313645106062e+16,8.113509371921435
3.963313203446133e+16,3.9633145212962696e+16,2.938234379775495
3.963314957923317e+16,3.9633136430090616e+16,6.565387305153831
3.963314957923317e+16,3.9633153932920776e+16,6.018290474513759
3.963314961278886e+16,3.96331408299135e+16,7.763289040057441
3.963312313834186e+16,3.9633140846691704e+16,7.0855608075997845
3.963315825724725e+16,3.963315828660652e+16,7.102218796711954
3.963315394130924e+16,3.96331452213528e+16,1.032758138980052
3.963315394130924e+16,3.963314084249696e+16,8.56175011014077
3.963313204704243e+16,3.96331320470406e+16,6.7459420691420275
3.963313204704243e+16,3.9633127613663064e+16,6.058179095267934
3.963313643428433e+16,3.9633140838302056e+16,5.622941800159654
3.963313643428433e+16,3.963313205123516e+16,9.974091600159818
3.963313643428433e+16,3.963311416253216e+16,5.101637242479
3.963313643428427e+16,3.963316686395897e+16,8.569893857883706
3.963312312156232e+16,3.963313200510012e+16,9.667575665102582
3.963312312156232e+16,3.963315826983101e+16,5.465074938170196
3.963315825724926e+16,3.963312312156344e+16,6.208525309332685
3.963315825724926e+16,3.963312757172222e+16,4.989065249976573
3.963315825724926e+16,3.963312760108055e+16,6.5365776911126865
3.963313645945164e+16,3.963311865463106e+16,6.178927156748978
3.963313645945144e+16,3.9633132047043624e+16,9.445725694702034
3.96331364468676e+16,3.963313203865419e+16,5.305800828218926
3.9633136421701496e+16,3.963314085927536e+16,3.7765437004879527
3.9633136421701496e+16,3.963316257738003e+16,9.511378033969049
3.963313643008882e+16,3.963312760108266e+16,9.161766848199921
3.963313643008882e+16,3.963312760946933e+16,1.849133426314378
3.9633123125758424e+16,3.963314524651893e+16,8.10320261699323
3.963314082572104e+16,3.963313643847737e+16,4.472027616488216
3.963313202607105e+16,3.96331364468665e+16,9.909886824277397
3.963313202607105e+16,3.963311865882583e+16,9.225070474185738
3.963313202607105e+16,3.963311417091864e+16,6.646294397674248
3.963315826983087e+16,3.963315826983086e+16,6.802420423490068
3.963314521296333e+16,3.963315392453279e+16,8.956228892290001
3.9633145246515976e+16,3.963313200509944e+16,4.083311539978377
3.963312314673031e+16,3.9633158244666584e+16,6.6299674834432585
3.963312314673031e+16,3.963314520876801e+16,7.003182070579153
3.963315826983062e+16,3.963315826983066e+16,9.857664321132871
3.9633140850885304e+16,3.9633145225545384e+16,2.94072089515856
3.9633149583425944e+16,3.963314520457544e+16,9.784697917356716
3.963315393292098e+16,3.9633153932919816e+16,6.6281941039392
3.9633149583425784e+16,3.963312315092214e+16,9.836142581099566
3.963316686395952e+16,3.963314961698005e+16,5.24164014473396
3.963313644686898e+16,3.963312760946963e+16,4.6368116728858375
3.963313202187825e+16,3.96331186504337e+16,5.000456635151805
3.963314082152629e+16,3.963313200929416e+16,9.773907802493024
3.963314082152629e+16,3.963314521715717e+16,9.0759936346985
3.963314082152629e+16,3.963315826982994e+16,5.0496639676526245
3.963314082152629e+16,3.9633140834108264e+16,6.63532276382414
3.963311867559971e+16,3.963312758010959e+16,2.068170248976668
3.9633136446868104e+16,3.963312758430216e+16,9.705824159052028
3.9633136446868104e+16,3.963312758011137e+16,8.954467818108279
3.9633136446868104e+16,3.963314084249689e+16,4.991523841779347
3.963315825305317e+16,3.96331711463437e+16,8.36463176630239
3.963315825305317e+16,3.963314959181658e+16,8.166910637857397
3.9633136446868824e+16,3.963313644686873e+16,7.621147179896099
3.9633136446868824e+16,3.963314081733226e+16,5.343364935040829
3.9633136446868824e+16,3.963315395389331e+16,8.294039012942886
3.963314081733246e+16,3.963313200929558e+16,8.179347676186989
3.963313644686873e+16,3.9633145208769256e+16,6.605461792727696
3.963313644686873e+16,3.963313644686865e+16,9.299026291829069
3.963313644686873e+16,3.963315395389331e+16,3.268676694749819
3.9633140859276744e+16,3.963312315092213e+16,5.72867946653828
3.963313201768215e+16,3.963313201768207e+16,7.238844521264358
3.963313201768215e+16,3.9633132047042056e+16,8.437419225592546
3.963314081733373e+16,3.96331141835013e+16,7.184795248765934
3.963314081733373e+16,3.963315394130832e+16,3.8388200477377725
3.9633127580109896e+16,3.963312761366209e+16,7.883055337736655
3.9633136430089144e+16,3.963313646364354e+16,6.666540093387634
3.9633136430089144e+16,3.963315827402482e+16,6.442844332053635
3.963313643008919e+16,3.96331582530528e+16,9.738061260231984
3.9633145204574856e+16,3.9633166868153144e+16,9.697537806181886
3.9633145204574856e+16,3.963313644267183e+16,7.959175851397649
3.9633145204574856e+16,3.963314522554461e+16,5.938292536092153
3.9633145204574856e+16,3.963316686396125e+16,3.367553669226996
3.9633127580107544e+16,3.963313200510132e+16,9.995931927436793
3.9633127580107544e+16,3.96331495708459e+16,3.505556764399979
3.963313643847706e+16,3.963314083830416e+16,7.966949538275394
3.96331539371137e+16,3.9633158253052936e+16,8.363686317290464
3.96331539371137e+16,3.963314958762324e+16,5.513577872232403
3.96331539371137e+16,3.963314959181613e+16,8.177531434985386
3.9633136446866584e+16,3.963314084669344e+16,8.180350755432764
3.9633136446866584e+16,3.9633145229741016e+16,5.105653187176468
3.9633140829913624e+16,3.963316255641033e+16,9.346359430385853
3.96331539245318e+16,3.963313642589542e+16,7.035014698416415
3.96331364468673e+16,3.963311416252875e+16,8.042449943442168
3.96331364468673e+16,3.96331452297401e+16,5.003471355345601
3.96331364468673e+16,3.963314084249888e+16,7.342825930288286
3.963313200509772e+16,3.963311864624282e+16,6.805369046551372
3.963315395389402e+16,3.963314523393312e+16,7.694578693478548
3.96331408634686e+16,3.963313200510119e+16,7.399209217230632
3.963314525071131e+16,3.963311418350288e+16,4.107588880701782
3.963311867560081e+16,3.96331231215625e+16,9.796119110221918
3.963311867560081e+16,3.963315826983101e+16,5.841799082942151
3.9633132042848584e+16,3.963312315092255e+16,4.291532462564656
3.9633132042848584e+16,3.963313202607173e+16,7.042036544126863
3.963314086346837e+16,3.963312759688516e+16,8.703253369092106
3.963314086346837e+16,3.96331452549055e+16,7.8615200538938845
3.963314085927707e+16,3.963313644686663e+16,9.191731880187673
3.963314521296302e+16,3.963316687234814e+16,6.751803736521006
3.963314959600957e+16,3.963312760527619e+16,7.796011241091115
3.9633136425894856e+16,3.9633149575037816e+16,4.528751554374138
3.9633136425894856e+16,3.963314083830298e+16,7.103152149510456
3.963313201348889e+16,3.963314081313756e+16,7.943200789613434
3.963312758430534e+16,3.963311865882482e+16,5.790385598153976
3.963312757172193e+16,3.963312757591268e+16,7.090450186710701
3.963315394969742e+16,3.963316257738168e+16,4.960167454763066
3.963315825305548e+16,3.96331452171569e+16,7.709874918184455
3.96331320134889e+16,3.963312758849544e+16,8.583353934216706
3.963312758430205e+16,3.963314961698219e+16,9.722576563597627
3.963313201348867e+16,3.963314084669192e+16,9.873206126266316
3.9633132005099496e+16,3.963314961278928e+16,3.793400665966288
3.96331275843039e+16,3.9633149616981144e+16,7.17441457827804
3.963313201348899e+16,3.963313202606966e+16,6.848842901380388
3.963313201348899e+16,3.96331320134889e+16,9.095585934947573
3.963314959181713e+16,3.963315393711586e+16,8.733465235929337
3.9633123150922024e+16,3.963312760107932e+16,6.147161927310306
3.963315825305273e+16,3.963315828241526e+16,9.315824908286528
3.963315826144421e+16,3.963314521296358e+16,9.924860428589122
3.963314083830349e+16,3.963313200929392e+16,8.288713718878064
3.963314083830349e+16,3.963310966204009e+16,9.73499432950116
3.963314083830345e+16,3.963314082991326e+16,8.162752892010195
3.963314082152666e+16,3.9633153937113576e+16,8.139187153358318
3.963314522134953e+16,3.9633136438477576e+16,1.352108115182251
3.963314521715974e+16,3.963314960859305e+16,3.895200092786936
3.9633136446867576e+16,3.963314959181554e+16,0.3299709638362201
3.9633136446867576e+16,3.963312760108066e+16,8.5535901667011
3.9633136446867576e+16,3.963316686396062e+16,9.716351697686013
3.9633136446867576e+16,3.963314084249894e+16,4.621541153517418
3.96331364258944e+16,3.96331364258941e+16,4.778006717462176
3.96331364258944e+16,3.963313643009103e+16,7.17072787990577
3.963313644686746e+16,3.96331320051001e+16,7.7558116856326516
3.963313644686746e+16,3.963315393711712e+16,6.032213637889089
3.96331496169814e+16,3.9633127575914104e+16,2.34281581211845
3.963313200090441e+16,3.963314957503729e+16,3.8806468044963585
3.963315394130975e+16,3.963311867979454e+16,4.642748778311695
3.963312760527293e+16,3.963312312995247e+16,9.631463614480106
3.963312760527293e+16,3.963312759688558e+16,6.576999930067721
3.963312760527293e+16,3.963311417091747e+16,6.052575376396543
3.963314524651691e+16,3.963314961698094e+16,3.3511365667301836
3.963314524651691e+16,3.963314521296468e+16,7.271843845377563
3.963315392872659e+16,3.963314957503746e+16,4.894892391732189
3.9633136438477576e+16,3.9633145208769416e+16,7.128219751852328
3.9633136438477576e+16,3.963314521715709e+16,3.0145562083375186
3.963314961698012e+16,3.9633149612788296e+16,4.415323212705721
3.963312758010908e+16,3.963311867560168e+16,9.887392701804737
3.963315393292147e+16,3.9633127575912824e+16,7.632775212134245
3.963315393711332e+16,3.963313643847917e+16,9.994033014786721
3.963315393292153e+16,3.963314523393479e+16,5.333431155493857
3.963315393711335e+16,3.963313643009153e+16,2.716218754553695
3.963311867560089e+16,3.963313202187741e+16,7.901378239229182
3.963312758011108e+16,3.963312758010891e+16,8.34576722344656
3.9633140863471384e+16,3.9633140846692104e+16,4.600116068626332
3.963314960020514e+16,3.963316685557197e+16,7.4541206455745455
3.963314960020514e+16,3.963312756752545e+16,5.333117435960932
3.963314960020514e+16,3.9633123129950696e+16,6.373716382306004
3.963314960020514e+16,3.96331364342838e+16,9.819790073898247
3.9633127580110936e+16,3.9633140842496184e+16,8.628384941419528
3.9633136442671384e+16,3.963314521296216e+16,8.810005527280596
3.9633136442671384e+16,3.963314521296214e+16,8.280768412167197
3.9633136442671384e+16,3.963316256479889e+16,7.081806665540098
3.9633136442671384e+16,3.963312757591629e+16,8.368653364808559
3.963312758011065e+16,3.963314958762067e+16,8.377222441409295
3.963312758011065e+16,3.963315395389114e+16,2.3003624889325893
3.963312758011065e+16,3.963315828660684e+16,6.732581864087102
3.963312758011065e+16,3.963310966623668e+16,8.957205794425425
3.963313646364643e+16,3.963315824466704e+16,4.856475855175922
3.963313646364643e+16,3.963314521296398e+16,8.86412493505399
3.963313646364643e+16,3.963313646783712e+16,5.559304268586808
3.963313646364643e+16,3.9633140829916184e+16,4.285372349585341
3.963316256899256e+16,3.9633136434282696e+16,9.158962454356566
3.963314957923186e+16,3.9633153932920456e+16,8.98311194383869
3.96331364468672e+16,3.963312760527489e+16,9.098322288351582
3.96331364468672e+16,3.963313203446003e+16,6.874492221093239
3.96331364468672e+16,3.963311418769621e+16,5.225415786020543
3.963314084669133e+16,3.9633132021875576e+16,4.0388517031918605
