TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963297637964475e+16,3.963294628131812e+16,6.217626450502658
3.963297637964475e+16,3.96329463106767e+16,7.814411324907613
3.9632991256841944e+16,3.963296138920121e+16,9.629309091461689
3.9632991256841944e+16,3.963297637964463e+16,7.440971464498871
3.9632991256841944e+16,3.963298631175734e+16,8.411485373858106
3.9632991256841944e+16,3.963295636023231e+16,3.8335690015249964
3.96329614311434e+16,3.963296140597675e+16,7.743348256838372
3.9632981349892216e+16,3.96329714010052e+16,9.67284283555767
3.963299125684191e+16,3.963295137320168e+16,7.182911218868819
3.96329912568419e+16,3.963299123586846e+16,6.390744393764757
3.96329763796448e+16,3.96329513564281e+16,7.532094299814361
3.96329763796448e+16,3.963296640559017e+16,7.298640833279337
3.96329763796448e+16,3.963295135642748e+16,5.771085157228813
3.963297141358944e+16,3.963298137925542e+16,3.17636987858677
3.963297141358944e+16,3.963299615578855e+16,9.028116079838634
3.963297141358944e+16,3.963299124425556e+16,6.77739660492282
3.963297141358944e+16,3.9632951335454984e+16,2.8574083668050854
3.963297141358944e+16,3.963299123167385e+16,7.813605771078641
3.963297141358944e+16,3.963293613949208e+16,5.666725113197453
3.963297141358944e+16,3.963299615578527e+16,9.661834831540508
3.963297141358944e+16,3.963298138764362e+16,8.72807421825358
3.963294628551223e+16,3.963295135223244e+16,2.8819975577387527
3.963294628551223e+16,3.9632961401782824e+16,9.150135273294094
3.9632956377008744e+16,3.963296642656283e+16,7.845131310261414
3.963299125683996e+16,3.963299617675848e+16,8.666058040378182
3.9632981370865736e+16,3.96329862907863e+16,3.2499782867864018
3.9632981370866184e+16,3.963295639797869e+16,4.020112942957846
3.9632981370866184e+16,3.963297140939266e+16,5.1396637504347895
3.9632981370866184e+16,3.963296643914404e+16,6.858669331687538
3.9632981370866184e+16,3.96329664307566e+16,9.934424427821586
3.9632981370866184e+16,3.9632966409781304e+16,2.62959872281318
3.9632981370866184e+16,3.963297140939243e+16,8.019010134468132
3.9632981370866184e+16,3.963297140939233e+16,6.945338606316019
3.9632981370866184e+16,3.9632966439142664e+16,7.009873497989678
3.9632981370866184e+16,3.963297144714069e+16,4.73729327353467
3.963296142695077e+16,3.9632966409783576e+16,3.389864807200599
3.963296142695077e+16,3.96329714303641e+16,9.625536503472908
3.963296142695077e+16,3.963296641397579e+16,5.491595406711486
3.963299125683992e+16,3.963298137086702e+16,4.47373342627292
3.963299125683992e+16,3.963298632853273e+16,9.803282807624488
3.963299125683992e+16,3.9632976404808024e+16,1.9584290340032633
3.963294629390111e+16,3.9632966405587096e+16,7.946640232971844
3.963294629390111e+16,3.9632961389199656e+16,9.887780752142529
3.963294629390111e+16,3.96329763754505e+16,5.779489479305296
3.9632966426561896e+16,3.963296141855964e+16,6.732466172085596
3.9632966426561896e+16,3.963296640559032e+16,8.353328062086367
3.9632966426561896e+16,3.9632981354087416e+16,9.925568900909525
3.9632966426561896e+16,3.963296138920261e+16,9.447386709285439
3.963296141436629e+16,3.963298136666969e+16,8.973572380737023
3.9632961426951496e+16,3.963298135828427e+16,6.680800983290681
3.9632961426951496e+16,3.963299123587052e+16,9.906554035677697
3.963296142694916e+16,3.963298631175394e+16,6.395536162068126
3.963297638383885e+16,3.963297638383816e+16,6.192998734218789
3.963297638383885e+16,3.963297642577958e+16,9.874398397223294
3.9632956389591976e+16,3.963296141017137e+16,6.496452765664277
3.9632956389591976e+16,3.963298633691992e+16,9.814275674010467
3.963294628970813e+16,3.963299617256458e+16,7.146732925369633
3.963294628970813e+16,3.963294123137605e+16,2.3826013860437305
3.963297638383918e+16,3.9632951352234296e+16,6.15850638550244
3.963297638383918e+16,3.963294630648387e+16,4.470639234574719
3.9632961414366e+16,3.963297641319822e+16,4.488931392372674
3.963298137505815e+16,3.963297637964353e+16,4.922689995813101
3.963298137505815e+16,3.963298138764426e+16,9.556934603681624
3.963297143456097e+16,3.9632971434560776e+16,4.739657771775168
3.963297143456097e+16,3.9632971438755784e+16,3.8372381459668192
3.963298137505827e+16,3.963298632433867e+16,8.139585890054807
3.963298137505827e+16,3.963297640900421e+16,9.006604500619144
3.963298137505827e+16,3.96329614269503e+16,8.431890075267283
3.963299617256303e+16,3.963297141358898e+16,5.7801682453211605
3.963298136667091e+16,3.9632966434948856e+16,9.345041703680161
3.96329763838396e+16,3.96329564105631e+16,4.897404583581071
3.96329763838396e+16,3.963294123976511e+16,4.718451282040313
3.963296141436591e+16,3.963295638959098e+16,5.097400879127011
3.963296139759168e+16,3.963296140178308e+16,6.539879104711
3.963297140939371e+16,3.963298630756206e+16,5.593293082675577
3.963297140939371e+16,3.963296640978225e+16,3.4941272356688082
3.963297140939371e+16,3.963299126942262e+16,6.100251006143021
3.963296140178234e+16,3.9632961401784184e+16,4.590363712382034
3.963296140178234e+16,3.963298633691983e+16,7.482869317501821
3.963297638383975e+16,3.963295636861968e+16,8.277852638335762
3.963297638383975e+16,3.963297638803279e+16,6.450685010978746
3.96329912442554e+16,3.96329863201457e+16,8.004408367060291
3.96329912442554e+16,3.963298632014512e+16,6.3595208269033625
3.96329912442554e+16,3.963294121879544e+16,0.22116283897791703
3.963298137086702e+16,3.963294628131861e+16,6.89278282364532
3.963298137086702e+16,3.963298632853273e+16,8.879632514362848
3.963298137086702e+16,3.963294628970655e+16,9.377023902799685
3.963296142695006e+16,3.963297638803107e+16,8.20833167225632
3.963298135828165e+16,3.963297639642036e+16,8.37774612259507
3.963298135828176e+16,3.9632971396809304e+16,6.136723397982003
3.963298135828183e+16,3.963293613949305e+16,4.518371316549873
3.963296642236475e+16,3.963297141778216e+16,9.485123704418275
3.9632981358281896e+16,3.963299617256455e+16,4.938414849773018
3.96329614143671e+16,3.963295136900726e+16,9.097320005411664
3.963296141436704e+16,3.963295639378706e+16,0.3158152739837149
3.96329463106785e+16,3.96329663930083e+16,8.922260514787363
3.9632976383837864e+16,3.963294121879487e+16,6.697607448619069
3.9632991248450776e+16,3.9632946306485256e+16,8.826417850009562
3.9632991248450776e+16,3.963298630336755e+16,7.274675446680088
3.9632991248450776e+16,3.963299618514919e+16,9.969083441409383
3.9632991248450776e+16,3.963297142617179e+16,6.106119776348716
3.963298135828107e+16,3.963295135642721e+16,3.313835759021458
3.963296641397648e+16,3.9632956393787144e+16,3.091674828673386
3.963296641397648e+16,3.96329714345605e+16,6.6127350226147605
3.963297638383769e+16,3.963298136247826e+16,8.372852067931355
3.96329763838377e+16,3.963298137925468e+16,9.337538546354926
3.963298135828133e+16,3.963296644333741e+16,8.654775183111022
3.963298135828133e+16,3.963294123557142e+16,9.884375660732447
3.963298135828133e+16,3.96329764048112e+16,4.77231295322828
3.963298135828133e+16,3.963295132706661e+16,4.578304704349903
3.963298135828133e+16,3.963298629078608e+16,8.75103792087998
3.963296141436844e+16,3.963295636023145e+16,7.855321254506201
3.9632966413977016e+16,3.963295636861896e+16,9.980420678539925
3.9632966413977016e+16,3.963297637545001e+16,7.4179456727499815
3.96329813582814e+16,3.963295136481623e+16,9.593289654784709
3.96329813582814e+16,3.963295640636761e+16,7.890054243741941
3.9632976383837816e+16,3.96329813708665e+16,5.481340168420332
3.9632976383837816e+16,3.963296639300781e+16,5.980549419106308
3.9632991248450936e+16,3.963298137925505e+16,6.18129526941673
3.9632961414366856e+16,3.963298632014289e+16,9.239572432396361
3.963299125264555e+16,3.96329912568411e+16,6.743861630402549
3.963298136667143e+16,3.96329862949787e+16,8.105787188554054
3.963299124425686e+16,3.963298137925537e+16,0.9065639638863255
3.963299124425686e+16,3.963296141436716e+16,9.047457410870447
3.963298136667205e+16,3.963299124845392e+16,8.387721861899733
3.963296142694868e+16,3.9632981349892216e+16,3.814206377961387
3.963296142694868e+16,3.963296141856221e+16,2.592227108647312
3.963294631067728e+16,3.963299125264531e+16,8.941011614952552
3.96329813582831e+16,3.9632966434947224e+16,9.977545756034607
3.9632976383838136e+16,3.963298630336665e+16,8.008621665900764
3.9632976383838136e+16,3.963297637964283e+16,7.563754530575507
3.9632981358282056e+16,3.96329961683692e+16,6.497922628722894
3.963298135828239e+16,3.96329763796435e+16,8.924893561880854
3.963298135828239e+16,3.9632956406368456e+16,5.5056649441230165
3.963298135828239e+16,3.963298139183577e+16,6.052038764306905
3.963298135828239e+16,3.963298633692142e+16,8.832064688287412
3.96329813582823e+16,3.9632961401783256e+16,9.431332976798489
3.9632981358282264e+16,3.96329863159494e+16,3.7384422413882437
3.9632981358282264e+16,3.963297142617205e+16,6.117192885178325
3.963296141436668e+16,3.963297640061667e+16,7.520711124236897
3.963297637964361e+16,3.9632951356426776e+16,7.675911997938542
3.963297637964361e+16,3.963298135408998e+16,7.542871936495842
3.9632991256840696e+16,3.963297140100479e+16,8.933154800570707
3.963299125683994e+16,3.963298137925264e+16,2.633584068292426
3.9632961401782376e+16,3.963296139339588e+16,8.64617243455702
3.9632961401782376e+16,3.963296140178614e+16,6.535851195361069
3.9632971430365176e+16,3.96329813708666e+16,7.414936802235684
3.9632971430365176e+16,3.9632961393395464e+16,6.292635545812564
3.963295641056232e+16,3.963296142275531e+16,5.2203987547423845
3.963295636862019e+16,3.963297139681213e+16,6.580415764831777
3.963295636862019e+16,3.963295134384179e+16,6.527319082610386
3.963295636862019e+16,3.9632941248152e+16,4.829165422693051
3.963297143036508e+16,3.963298631594897e+16,4.455813066317652
3.963295135222999e+16,3.963298633692059e+16,3.864785150883645
3.963299125684069e+16,3.963295640636807e+16,3.672573128111393
3.963299125683997e+16,3.963298629497962e+16,8.807287610565544
3.963298135408643e+16,3.963296640139469e+16,8.085547477880269
3.9632981358280936e+16,3.963295639797812e+16,4.843077952755766
3.9632981358280936e+16,3.963296140597688e+16,2.076616710582405
3.963296640139555e+16,3.963296139339544e+16,7.401368420771038
3.963297638383841e+16,3.96329763880309e+16,9.30311005116842
3.963297638383841e+16,3.963298135828365e+16,9.184537144877822
3.963294123137456e+16,3.963295135223265e+16,7.176299292289909
3.963294123137456e+16,3.963295135223327e+16,1.23889872060007
3.963296141855973e+16,3.963296644333646e+16,9.788252516191772
3.963296141855973e+16,3.963298136667339e+16,6.931289585766262
3.963296141855973e+16,3.96329863033676e+16,4.939059939532007
3.96329763838386e+16,3.963298134989341e+16,8.23621069020155
3.96329763838386e+16,3.963298134989244e+16,5.209442881267698
3.963299617256458e+16,3.96329664307547e+16,5.351576737790415
3.963299617256458e+16,3.963294123137504e+16,0.8110864638555381
3.963299617256458e+16,3.963295133545586e+16,9.858296730538079
3.96329563979807e+16,3.963296643075377e+16,9.280519227040868
3.963294123137587e+16,3.963294121459802e+16,5.9129995412897625
3.963297638383843e+16,3.963293614788066e+16,7.47607068164892
3.963295136481629e+16,3.963298630755961e+16,8.816817684303986
3.963295136481629e+16,3.963297640481041e+16,8.117289599532857
3.963294631067943e+16,3.963295134384179e+16,2.933506703109158
3.96329513648163e+16,3.963295640636961e+16,8.774853205876264
3.96329513648163e+16,3.963297640480827e+16,2.331448115771119
3.963297638383726e+16,3.963295136062209e+16,4.52684725516978
3.963296141436914e+16,3.963295134803747e+16,4.4278012053425275
3.963296141436914e+16,3.963296141017146e+16,7.942036567214411
3.963299124425715e+16,3.963298134150491e+16,5.748251056714526
3.963298630756316e+16,3.963294123137575e+16,1.8444449268824412
3.963296141856176e+16,3.963295638120352e+16,6.481328083041552
3.963297640061502e+16,3.963295639797855e+16,6.423625282787554
3.963297640061502e+16,3.963299123167571e+16,3.4721875461090286
3.96329813750619e+16,3.963296642656027e+16,6.959148977118209
3.9632976383839864e+16,3.9632996189339944e+16,8.579013662764554
3.963296643075472e+16,3.9632966405590824e+16,4.7049092732446365
3.9632966430754824e+16,3.963297639642009e+16,9.87983601388804
3.9632966430754824e+16,3.9632956389589816e+16,8.04710148538471
3.963299616836887e+16,3.96329563979807e+16,8.885943579309574
3.963294630229084e+16,3.963295639378376e+16,9.836681416897191
3.963294630229084e+16,3.9632946293899976e+16,5.698285985948309
3.9632981370865704e+16,3.96329863201457e+16,8.272915669900678
3.9632981370865704e+16,3.96329912442554e+16,3.4948225931214174
3.9632981370865704e+16,3.9632991235870024e+16,2.6104756670776794
3.9632981370865704e+16,3.963298632014512e+16,6.769426810938803
3.9632981370865704e+16,3.963294121879544e+16,1.431674000275771
3.963296141856237e+16,3.963295640636696e+16,9.633970407837309
3.963295638120229e+16,3.963298136247847e+16,9.871483806702564
3.963295638120229e+16,3.963299617675872e+16,8.935375527920625
3.963295638120229e+16,3.9632976409003144e+16,6.624324759819222
3.963295638120229e+16,3.963296140597827e+16,3.5107354972370066
3.9632951339647416e+16,3.9632966418170536e+16,7.643937666899331
3.96329664349488e+16,3.963299123586796e+16,8.148384524899653
3.963295638120216e+16,3.963295638120238e+16,2.7706716185333633
3.963295638120216e+16,3.963298629078677e+16,4.585305799772681
3.963298135828267e+16,3.963296142275527e+16,6.000353255562042
3.963296643075291e+16,3.963295638120412e+16,4.449508264569295
3.963296643075291e+16,3.963296141436748e+16,4.078617251104366
3.963295134803902e+16,3.963295133545608e+16,9.215862357577043
3.963298136247847e+16,3.963298137086684e+16,4.8715577191047235
3.963298136247847e+16,3.963294628131862e+16,4.577478491944564
3.9632991231674376e+16,3.963298134989603e+16,6.383327165011617
3.9632991231674376e+16,3.963296642236489e+16,7.342913834609198
3.963296643914162e+16,3.963296640558975e+16,6.008396131562228
3.963296643914162e+16,3.963296643075574e+16,1.532745557892304
3.96329614227554e+16,3.9632966422367416e+16,1.2511262095055973
3.963296140597788e+16,3.963298136667353e+16,4.506963151841676
3.963295640636935e+16,3.963298136247598e+16,3.2344620484968583
3.963295640636935e+16,3.9632966426561224e+16,9.590257134651779
3.9632951364814e+16,3.963296644333875e+16,5.267573597078283
3.9632956389590136e+16,3.963295639378704e+16,9.701381869574845
3.963297637964485e+16,3.963295639378708e+16,9.60622442050321
3.963294629390119e+16,3.963295133965068e+16,9.247087915939884
3.9632951352232344e+16,3.96329614059802e+16,5.455199939528288
3.963295638959037e+16,3.963296140597846e+16,7.28844112929562
3.963295638959037e+16,3.963297141358677e+16,3.8539122504038597
3.9632966447530216e+16,3.963294629809756e+16,5.733477773200323
3.963295638958986e+16,3.963295639797969e+16,6.432279253225263
3.963295638958986e+16,3.963296644333801e+16,7.2003055828192135
3.963295638958986e+16,3.963296642656161e+16,7.034748373942678
3.963295638958986e+16,3.963295638958973e+16,7.319394377668538
3.963295638958986e+16,3.963296141017107e+16,7.355178932081094
3.963295638958986e+16,3.9632961422755304e+16,9.458728820725563
3.963295638958986e+16,3.963296643914386e+16,8.701868635066866
3.9632951352231944e+16,3.963294631487265e+16,9.409832487266057
3.96329763796435e+16,3.963298135828239e+16,7.155091086313248
3.96329763796435e+16,3.963296139339423e+16,8.902126036240084
3.96329763796435e+16,3.9632961401786136e+16,2.657951963226549
3.96329763796435e+16,3.963296140178616e+16,4.702448160246453
3.9632971409395416e+16,3.963296140597685e+16,4.226268226072663
3.9632971409395416e+16,3.963299126103559e+16,9.902917168147216
3.9632971409395416e+16,3.963296643494813e+16,6.567851630879268
3.9632971409395416e+16,3.9632941218795176e+16,9.747751087532285
3.963296139339637e+16,3.963298134150628e+16,9.60235127819753
3.963296139339637e+16,3.963298135828138e+16,0.27938205372129776
3.9632976383838264e+16,3.963297638383654e+16,8.730091280619032
3.96329613933964e+16,3.963296643914244e+16,3.133818186876925
3.963297638383654e+16,3.963298630755954e+16,8.16335184137806
3.963294123137444e+16,3.963298632433957e+16,2.1491463742888564
3.963294123137444e+16,3.96329614269517e+16,7.686010644354538
3.963296139339371e+16,3.9632971396812e+16,6.603689661226471
