TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963328268966362e+16,3.963327146151137e+16,9.836291864652384
3.963328268966362e+16,3.96332752070273e+16,2.9431420211095123
3.963329372488003e+16,3.96332863554849e+16,8.648491264810847
3.963329372488003e+16,3.963326385724156e+16,9.879786154903506
3.9633286359681464e+16,3.963327521122081e+16,4.20154431381214
3.963327895673365e+16,3.9633278944150664e+16,9.942221402903611
3.9633271457318824e+16,3.963326766986102e+16,6.020082914038242
3.9633271457318824e+16,3.963329003808452e+16,9.962594245802482
3.963329003808434e+16,3.963327896092729e+16,7.6148301972395025
3.963329003808434e+16,3.963327521541362e+16,2.300667952543429
3.963327144473536e+16,3.963329734456476e+16,9.565148703225637
3.96332789567337e+16,3.963328634709839e+16,4.293301403162558
3.9633275223802216e+16,3.963330096424637e+16,6.145847663246648
3.963327523219052e+16,3.96332937081009e+16,8.81487880425286
3.963327145731707e+16,3.963328636387658e+16,8.206033689855527
3.963327144473418e+16,3.963326766147572e+16,6.256607092114748
3.963326768244609e+16,3.963326767825012e+16,4.320457848708826
3.963326768244609e+16,3.963326767825137e+16,7.574625139550544
3.963330095585801e+16,3.96332752154151e+16,3.414071274181162
3.9633278944150664e+16,3.963327519444244e+16,6.184433689803947
3.96332676824462e+16,3.963329004227805e+16,8.762677877117694
3.96332863680701e+16,3.963327142796012e+16,3.780701653110424
3.963329734875577e+16,3.963327522799898e+16,4.885320638409827
3.96332900674468e+16,3.963330097682847e+16,4.128729564828961
3.96332900674468e+16,3.963328268966509e+16,6.011287096313965
3.96332900674468e+16,3.963329370810317e+16,8.890296895189671
3.96332900674468e+16,3.9633271469902e+16,5.804861188184188
3.963327144054197e+16,3.963327519024955e+16,4.642326906215378
3.963330096005333e+16,3.963329007163965e+16,1.1575292662180041
3.963326768244629e+16,3.963327892317992e+16,3.853245747590305
3.96332900716381e+16,3.9633308140700696e+16,7.838102370380708
3.96332900716381e+16,3.96332676614724e+16,5.088426137458267
3.963330457134699e+16,3.963327520702475e+16,4.916465024143687
3.963330098102556e+16,3.963329370810136e+16,4.270107915578634
3.963330098102556e+16,3.963330457973699e+16,4.3710631752138
3.9633278931568216e+16,3.963327143215158e+16,7.489273923484473
3.9633297365535784e+16,3.963329736553547e+16,9.316070236838305
3.9633297365535784e+16,3.963329736553556e+16,9.79226566078858
3.9633297365535784e+16,3.963327896931636e+16,3.9900335516577163
3.9633297365535784e+16,3.963329005486354e+16,6.2402818474471236
3.96332789315689e+16,3.9633300985219224e+16,9.724476533673373
3.963327893156867e+16,3.963327893156813e+16,4.167968556717829
3.963327893156867e+16,3.963328264352865e+16,9.410479444227898
3.963328265610953e+16,3.963330455457008e+16,9.055862860177177
3.963328265610953e+16,3.963326765308426e+16,8.147443093985595
3.963328265610953e+16,3.963326004042412e+16,4.875749609274251
3.963329370810308e+16,3.963330815747859e+16,9.988958016997707
3.963329370810308e+16,3.9633271469902e+16,4.388936547478916
3.963328265610931e+16,3.963327146570795e+16,3.2182547369323298
3.963328265610931e+16,3.963327146990174e+16,7.482912386433781
3.963327896512374e+16,3.9633297331978536e+16,6.330380902572681
3.963326766986237e+16,3.963329371648865e+16,6.160917624259477
3.9633282681275704e+16,3.963327145731822e+16,9.827691571802442
3.963328638903916e+16,3.963327522799668e+16,9.874468961056381
3.963328638903916e+16,3.963327519024958e+16,5.61316426796688
3.963327893576232e+16,3.9633278931568856e+16,4.191843665719174
3.963327893576232e+16,3.963328636806884e+16,8.00960998301384
3.963327893576232e+16,3.963327893576213e+16,8.864367606189207
3.963327893576232e+16,3.9633282664498776e+16,9.16135128182837
3.963327893576232e+16,3.9633293724879176e+16,6.050298576038364
3.9633290046472344e+16,3.963327895253886e+16,5.375132017003182
3.9633290046472344e+16,3.963329006744569e+16,7.501535772167948
3.963327896092736e+16,3.963330098941259e+16,9.82892776694242
3.963329004647228e+16,3.963328266030319e+16,5.973116507110148
3.963329004647228e+16,3.963328637226323e+16,6.466632370802817
3.963329004647228e+16,3.963326766986204e+16,7.436267953420866
3.963327143634559e+16,3.9633286397429864e+16,0.9881429289199604
3.963327143634559e+16,3.963328637226294e+16,7.399578344505459
3.963328269805235e+16,3.963329737811699e+16,8.94447516165701
3.963328269805235e+16,3.9633297378117256e+16,8.773533822949041
3.963328636806842e+16,3.963326764889253e+16,9.813188341428244
3.96332714531245e+16,3.963326768244496e+16,4.913745679749389
3.963327896931676e+16,3.9633271436348984e+16,6.801725055693749
3.9633278956733816e+16,3.9633300985220024e+16,5.609303739932382
3.9633278956733816e+16,3.963328270224669e+16,8.46149157761532
3.963327519024842e+16,3.9633263857241256e+16,3.8222109885007094
3.963327519024832e+16,3.963327519024958e+16,8.882841695481302
3.963329004647535e+16,3.963329735714426e+16,2.7976398156545437
3.9633278927372936e+16,3.9633304554570984e+16,9.984289386375494
3.9633267674057064e+16,3.96332714573176e+16,7.550950943515153
3.9633267674057064e+16,3.963329006744421e+16,7.605349746589477
3.963329369551874e+16,3.963326385724194e+16,7.358609517119613
3.963329003808701e+16,3.963327519444495e+16,7.9938931346125575
3.963329003808701e+16,3.963327521960992e+16,8.195853150222513
3.963329003808701e+16,3.963328635129312e+16,8.86467389770512
3.963329003808701e+16,3.963327520702489e+16,8.62190080508556
3.963329370810174e+16,3.963327896931626e+16,2.296880338816293
3.963329370810174e+16,3.9633297348757224e+16,9.237463375504074
3.963328266449776e+16,3.963327518605516e+16,7.11614729010457
3.963327893576448e+16,3.963328265610953e+16,7.908980307779518
3.963327893576448e+16,3.963326004042412e+16,6.900444017400124
3.963327893576448e+16,3.963326003623003e+16,3.570285640568144
3.963327893995687e+16,3.963329370810005e+16,7.271605868295409
3.963327893995687e+16,3.963330813650642e+16,6.225496352953653
3.963327893995687e+16,3.9633297327785496e+16,1.5560339739617761
3.963330096424597e+16,3.963326385724049e+16,8.373386818567726
3.963330097683233e+16,3.963327897351045e+16,4.866136022844104
3.963328268127485e+16,3.9633297357146584e+16,6.589988991528012
3.963330814489564e+16,3.963328635548476e+16,5.777202722686716
3.963330814489564e+16,3.963327893995639e+16,1.9055584345823446
3.963330814489564e+16,3.9633275190248824e+16,8.476159347373086
3.963330814489564e+16,3.963330455457044e+16,9.88005615970763
3.963330814489564e+16,3.963326765728077e+16,5.905414804873736
3.963330814489564e+16,3.963327143215298e+16,9.515191247958235
3.963330814489564e+16,3.963329734036916e+16,5.204415858622033
3.963329005066787e+16,3.963328269805339e+16,4.762269795670176
3.963328267708321e+16,3.963330455876613e+16,9.747479442700154
3.963328267708181e+16,3.963327144054197e+16,4.58931988770213
3.9633300981023944e+16,3.963329002969645e+16,8.398606632644892
3.9633300960052056e+16,3.963329008002955e+16,9.119788744701102
3.963328266030557e+16,3.963327519025045e+16,0.8383625208875902
3.963327896931663e+16,3.963328635129401e+16,7.395929839059772
3.963330098102298e+16,3.963329734036877e+16,2.7941409457201343
3.963330098102298e+16,3.9633297344563544e+16,0.40792862489830956
3.963330098102298e+16,3.963330098941176e+16,7.990192227542654
3.9633278939958856e+16,3.963328636807037e+16,5.462182413773122
3.9633278939958856e+16,3.963326765727946e+16,7.700878311253566
3.963328267708197e+16,3.963328638065086e+16,2.10828059231775
3.963329003389291e+16,3.963330456715451e+16,8.435688179330363
3.9633290080026744e+16,3.963329005066792e+16,7.966793878408433
3.9633304571348744e+16,3.963327896931923e+16,6.745098196779317
3.963327895673332e+16,3.963330815747763e+16,1.218459532680055
3.9633278927374584e+16,3.9633286380650664e+16,3.306478607227099
3.9633278927374584e+16,3.963329733198054e+16,7.407232048797084
3.963327892737455e+16,3.963327519024959e+16,5.346688392362084
3.963327143634635e+16,3.963329003808371e+16,8.42617344877296
3.963327143634635e+16,3.963328635548549e+16,7.880743176585296
3.9633300955858344e+16,3.963329370390555e+16,6.877808520100007
3.9633300955858344e+16,3.963329373746103e+16,0.9059299565949355
3.9633300955858344e+16,3.9633290063252136e+16,8.472089487767278
3.9633300955858344e+16,3.96332826938588e+16,8.699958566494171
3.963327145312379e+16,3.9633290046472584e+16,7.088709105351407
3.9633278956734184e+16,3.963329007163814e+16,1.639347049524195
3.9633278956734184e+16,3.963328638903927e+16,9.396383676146883
3.9633278956734184e+16,3.963327144473605e+16,9.308012245668221
3.9633278956734184e+16,3.963327895673419e+16,3.0987829350850435
3.963329736553547e+16,3.963329736553556e+16,3.951887787410719
3.963329736553547e+16,3.9633286380650696e+16,7.878826025433593
3.9633282689666504e+16,3.963330098102584e+16,5.172758978576789
3.963330096005328e+16,3.963327893576276e+16,4.082000626102363
3.9633278956734184e+16,3.963327521122111e+16,3.270505505584526
3.9633278956734184e+16,3.963328636387686e+16,1.367337245159176
3.9633278956734184e+16,3.9633278944150344e+16,7.767026858597259
3.9633290063251176e+16,3.963330095166515e+16,7.959479993837636
3.963327894415091e+16,3.9633290046473416e+16,1.2964242214051431
3.963327894415091e+16,3.963326386143378e+16,7.315961682378658
3.963327894415092e+16,3.963330098521772e+16,3.582186892513496
3.963327894415092e+16,3.963330457973616e+16,9.879059015806208
3.963329369971462e+16,3.963330814070173e+16,2.401971202284037
3.963329369971462e+16,3.963330814070185e+16,0.5245544966585179
3.9633275211222e+16,3.963327145731848e+16,9.672823301919836
3.963329004647443e+16,3.963327892737269e+16,7.955212752914404
3.963329006325125e+16,3.963329006325202e+16,9.907254630460786
3.963327519444548e+16,3.9633278944151224e+16,2.8639052084110985
3.963327519444548e+16,3.9633290063250296e+16,8.74493154481004
3.963329369971452e+16,3.9633304558765064e+16,7.360261683192386
3.963329369971429e+16,3.96332936913253e+16,7.534152895658989
3.963329369971429e+16,3.963327143215353e+16,7.659160845918911
3.963329369971429e+16,3.96332973319812e+16,5.0649568487740035
3.963329369971429e+16,3.963328265610984e+16,8.781239373183732
3.963329006325141e+16,3.963330457554402e+16,7.318716996135161
3.963329003808507e+16,3.963328265611203e+16,8.139484414906303
3.963326386562933e+16,3.963327146990041e+16,0.8532072772343616
3.963330095166502e+16,3.9633293712295144e+16,9.052077792190238
3.96332900422801e+16,3.963329004227914e+16,4.399637801050439
3.963327519025e+16,3.963326767824997e+16,6.150588905219677
3.963327519025002e+16,3.963330097683058e+16,9.785568828507886
3.963327519025002e+16,3.963327145731773e+16,7.968216968776316
3.963327894414953e+16,3.963327893576262e+16,9.523163354685417
3.963327894414953e+16,3.963328266030605e+16,8.374196002700256
3.963329002969868e+16,3.963329004227886e+16,7.947849757398256
3.963329003808413e+16,3.96333009516644e+16,8.295193213797148
3.963329003808413e+16,3.963327522799843e+16,8.308975537169067
3.963329003808413e+16,3.963330457135005e+16,6.9828958859411046
3.963328635548729e+16,3.963329370810259e+16,6.954997092394172
3.9633267678250136e+16,3.963330458393023e+16,8.632979182860865
3.9633267678250136e+16,3.9633260040423544e+16,9.401630242254472
3.963330457134735e+16,3.963330457554183e+16,9.761975768785472
3.963330457134735e+16,3.96332714699025e+16,9.968977022164497
3.963327895673338e+16,3.963327893156749e+16,8.520548200675533
3.963329003808546e+16,3.963329003808597e+16,3.257127296402722
3.963329736553509e+16,3.9633286359679656e+16,9.361440400301511
3.963327894415061e+16,3.963328636806788e+16,9.401565774111196
3.963326766147372e+16,3.963327144054154e+16,4.291587343477973
3.9633297365534776e+16,3.963329372907203e+16,7.860475032407521
3.963326766147377e+16,3.9633297331978696e+16,7.389807245347295
3.963327896512224e+16,3.96332900422789e+16,6.034116179193316
3.963326767405779e+16,3.96333009810247e+16,5.52487103870135
3.9633278935764504e+16,3.9633297369729656e+16,4.7706402817336535
3.963326386982349e+16,3.963328266869417e+16,9.54792404914218
3.9633275190248184e+16,3.963328264772056e+16,4.016001546922911
3.963326768663795e+16,3.963326766566893e+16,1.7076833740181983
3.9633267665667176e+16,3.963329008002815e+16,9.23334480640242
3.9633267665667176e+16,3.9633271432154616e+16,9.387721283149649
3.963327893156813e+16,3.963328264352865e+16,6.1194259344063395
3.963327519025068e+16,3.963327895673337e+16,8.813083464396831
3.963326767825261e+16,3.963328638904e+16,3.1179173166128082
3.963330095586025e+16,3.96332714531251e+16,4.134189874504419
3.9633286363874184e+16,3.963327522380381e+16,2.167671319012432
3.9633286363874184e+16,3.96332900716396e+16,7.87622986489362
3.963327895673438e+16,3.963326765728112e+16,9.207739913026778
3.963327895673438e+16,3.963329370390675e+16,9.019991783636726
3.9633297369727064e+16,3.963326766566682e+16,7.686359805870579
3.96332973487566e+16,3.96332676782508e+16,7.577820746898883
3.96332973487566e+16,3.963328635129339e+16,5.9081092315889725
3.963327522380283e+16,3.963326386982144e+16,5.120535129682124
3.963327522380283e+16,3.963328638904162e+16,4.145513561500904
3.9633286376458744e+16,3.963326386982132e+16,9.252596336414198
3.9633297340368264e+16,3.963329369971468e+16,9.9036640937312
3.963328267708182e+16,3.9633278935762264e+16,1.683519823128498
3.963328267708182e+16,3.96332714321511e+16,4.585871207123231
3.963328265611166e+16,3.963328637645884e+16,6.903970374753252
3.963328265611166e+16,3.963328265611107e+16,2.2720670220342956
3.963328265611166e+16,3.963328635968246e+16,3.527019131269693
3.963328265611166e+16,3.963329005905772e+16,4.999776998684114
3.963329007583457e+16,3.963329734037018e+16,9.80635040685359
3.963329004227891e+16,3.963326767405583e+16,8.93800997008563
3.963329006325124e+16,3.9633293729071624e+16,6.886604754557964
3.963327145731871e+16,3.963327145731859e+16,5.445713603738296
3.963327145731871e+16,3.963327145312554e+16,2.7074683808286215
3.963329733617484e+16,3.963327896931641e+16,8.896281146265276
3.963329369551936e+16,3.963330455037619e+16,9.873421403486086
3.963329733617621e+16,3.963329734456456e+16,9.960132685628443
3.963329733617621e+16,3.963327522799894e+16,6.650304269278121
3.963329006325142e+16,3.963327146990198e+16,5.761256803122128
3.96332789357623e+16,3.963327896092925e+16,2.4007327396228826
3.963329005486292e+16,3.9633304583932216e+16,9.203578427142663
3.963327143215433e+16,3.963330813650627e+16,9.329512879052734
3.963327143215433e+16,3.963328264352947e+16,3.942950768064362
3.963327143215433e+16,3.963327142795829e+16,4.85341761356248
3.963329370390804e+16,3.963330096424784e+16,9.281238185497703
3.963329005905791e+16,3.963329006325071e+16,7.191104385411089
3.963329005905791e+16,3.963328637226375e+16,8.130319255248704
3.963330096005251e+16,3.963330096005194e+16,6.895447734768582
3.963330096005251e+16,3.963328640162289e+16,6.616788012816672
3.9633278952541176e+16,3.963327895673256e+16,1.5034638836226206
3.963329735295106e+16,3.963329370810185e+16,1.8091517940447268
3.963329371648831e+16,3.963327143215475e+16,5.873443740099549
3.963329372907392e+16,3.963329734456234e+16,5.955021024563959
3.963330457134918e+16,3.963327896931609e+16,9.686852010052075
3.963327522380241e+16,3.963329734036933e+16,6.929013607324594
3.963327522380241e+16,3.9633282689666824e+16,7.280039854990935
3.963327145731873e+16,3.963329735714501e+16,4.6371053774863205
3.963329006325071e+16,3.963328637226375e+16,7.33163331586191
3.963329372487748e+16,3.96332789525389e+16,7.990277439605863
3.963329372487748e+16,3.963326766986325e+16,2.4137178003561943
3.963328268546936e+16,3.9633293703905384e+16,7.788144697727013
3.963329371648883e+16,3.963328639743051e+16,6.6836936909141675
3.963326766147311e+16,3.963329006744541e+16,8.150141843642418
3.963326766147311e+16,3.963328638484803e+16,4.92644896212629
3.963326766147286e+16,3.9633304571348264e+16,5.852801913777025
3.9633275227998984e+16,3.9633293708102184e+16,6.154453806732341
3.963328268966664e+16,3.963327896092824e+16,8.078455703780213
3.963328268966664e+16,3.963327896512375e+16,6.503414884111566
3.963328268966664e+16,3.963329373326794e+16,9.111929408494422
