TARGET_ID,RA,DEC,DISTANCE
3.9632951851353416e+16,253.64304122066957,33.602656431298584,1159.8302201799297
3.963298184062941e+16,252.4343828744456,35.00232798139549,1714.2385533336987
3.963296692568171e+16,253.93913807124773,34.25238459671472,1414.5106294671805
3.96329619134888e+16,253.8225754355999,34.02912896164032,823.0671318466613
3.963296687954487e+16,250.6538064764169,34.18871033181454,470.7069382138161
3.963298186159754e+16,253.72699546827428,34.97898012483457,1154.871409595436
3.963296191348867e+16,253.8137906172936,34.02044187143583,1745.96291840507
3.963298676893532e+16,251.07832952075154,35.30076658136958,1075.990146073853
3.963296687954515e+16,250.67118777066534,34.14287290691683,1424.3905921048759
3.963296687954523e+16,250.6770088478697,34.14890036822951,1422.1186137542236
3.963299663813427e+16,252.14240578580083,35.7051377207756,375.21929089882104
3.963296186735469e+16,250.70302963592263,34.108355476581195,1095.8562479080922
3.963295181779836e+16,251.1993773525041,33.47724427777609,533.8308637697121
3.963296186735399e+16,250.6554361027833,34.095479344129856,405.0764699100378
3.963295689290649e+16,253.86493381192489,33.83388152877096,862.3870665251652
3.963298677313e+16,251.3891428169868,35.18926819061851,1683.0501761788516
3.963300154127353e+16,251.94383872279906,35.886833038661514,489.10835441568935
3.963300154127378e+16,251.9588249390463,35.89359419715641,1087.691716835745
3.963298181965632e+16,250.8106218293022,34.960848328814805,1321.6230511112449
3.963296186735484e+16,250.71177085692852,34.060877852179246,469.45185114611695
3.963296186735484e+16,250.71190596025568,34.088648775280014,470.50758793384017
3.963298184062864e+16,252.37761741426357,35.11371796278742,1078.0204651479787
3.9632961867354744e+16,250.70620988184876,34.07056726388354,511.80171264002803
3.963296186735482e+16,250.70939902403015,34.06563407351213,513.2398565467338
3.963300154127347e+16,251.94065908563607,35.9033571501629,1095.8643964582016
3.96329719210986e+16,253.9442765171664,34.47118085207161,1415.1094516533674
3.963295181779858e+16,251.21311582334155,33.46508541112659,706.1004657264796
3.963295181779807e+16,251.18362167833126,33.47574902951783,164.65344406602583
3.963294677624748e+16,252.1432424228117,33.2542759783119,1950.7770112001047
3.9632996638134216e+16,252.13875074415287,35.75391497751541,722.3419465699105
3.963298186159765e+16,253.73479174871719,34.99055494429465,1126.5202131241285
3.963296187154529e+16,250.80584763679667,33.90790745392176,1303.373365577366
3.963296187154491e+16,250.77455188698656,33.90434677359717,651.272125202981
3.9632976895541944e+16,253.49417596013802,34.692356746001956,419.659952988364
3.9632941713722376e+16,252.1920124155626,33.098833117910765,1341.6747952269043
3.963294171372242e+16,252.19453735554615,33.09902406677028,1339.5215551771698
3.9632941713722104e+16,252.1746485942028,33.10108499308549,708.7928546578422
3.963298184062905e+16,252.41015921841233,35.11019289587488,888.7445180433994
3.963299663813434e+16,252.14591900079924,35.709673190458616,1262.3084346083215
3.9632976882962424e+16,252.7960980817843,34.74462293405039,1635.6012155127514
3.963295181779848e+16,251.20628260195906,33.51407920174283,1193.0266974396006
3.963298184062894e+16,252.4018180837758,35.11754999142644,1020.0072457790875
3.963294677624833e+16,252.19351457635963,33.36160260269534,1030.1099402436214
3.963296191768182e+16,254.05427647345684,33.94325928441671,1455.309395654041
3.963294677624821e+16,252.18583132435978,33.3560043469372,1025.0718859789536
3.963297192529317e+16,254.24108753380736,34.45474062673374,1362.6532098129417
3.963294677624815e+16,252.18225481124182,33.35444118863782,1033.2628537935707
3.96329467804412e+16,252.42716438227743,33.15536020421003,840.3662405701747
3.963296690470966e+16,252.39545792466106,34.354824128219974,513.9160505692017
3.963298677313103e+16,251.4583679629804,35.270990463727166,1548.4407707067764
3.963297189174107e+16,251.98119812702768,34.51242475547009,1233.1237223159449
3.963295685516058e+16,251.35040976335236,33.72375085937677,284.71004615957827
3.963297687037562e+16,251.64710163017892,34.86300155699507,709.7064124568404
3.963297188334898e+16,251.15450889110193,34.380064312220256,356.3080861662217
3.963298677313105e+16,251.45921551119872,35.27572239271134,1549.7355446571148
3.963295184296768e+16,253.216129618946,33.42119290250562,674.4643318762168
3.9632971916903544e+16,253.5682123406736,34.452081155522706,1350.0323342020163
3.963297688715645e+16,253.08299030373783,34.868377607260975,1219.1368768948678
3.96329718833489e+16,251.15000558078376,34.38319929949211,718.9804264458116
3.9632951851355736e+16,253.80355503845394,33.57937952274093,670.6124962763452
3.96329867773256e+16,251.7912525510509,35.276939326203845,1270.678619566588
3.963297188334861e+16,251.13331322833062,34.38489370535366,1278.744580296747
3.963295686354875e+16,251.92615561347424,33.86372263875732,574.4062932654374
3.963296188412898e+16,251.75746789625515,34.00207244806837,840.5658756197691
3.963296689632375e+16,251.96987983904276,34.14231651596371,1193.3687866981788
3.963298184901506e+16,252.84272243535054,35.122774257396344,217.52303022838518
3.9632966896322824e+16,251.9093971613179,34.14037856977779,624.955725394941
3.9632966887935016e+16,251.35026469961218,34.264784047897535,1392.252036529251
3.963298183643306e+16,251.9961248688138,35.05327861014063,576.9664935986893
3.963299662974345e+16,251.3898872009125,35.63704202413067,498.8115124415266
3.963295688032319e+16,252.93262542054987,33.84526594818411,576.9990173368511
3.9632966896322824e+16,251.90946188115143,34.13094024939088,873.8893561536714
3.963297189174094e+16,251.97340473548155,34.57311018628119,972.4741040809612
3.963297191690297e+16,253.53960257455566,34.46016130347044,1094.5991902015132
3.9632971912712104e+16,253.44879971456552,34.45038612616943,1230.001886272903
3.9632971912711944e+16,253.4396914362877,34.50494627654332,1128.9107433012007
3.963295185135568e+16,253.79889717102822,33.559452578682944,676.708016773656
3.963295184296493e+16,253.04916841679793,33.54582532681279,673.9749718917291
3.963295182199508e+16,251.67540189716962,33.45165981530137,259.56526948939324
3.96329719085146e+16,252.95044709530558,34.55660583443711,600.3554752172141
3.9632986777324904e+16,251.74326312999375,35.17135200512276,423.72633037070824
3.963295184716024e+16,253.41719947080716,33.54260264824722,657.7199105430204
3.963297686199099e+16,251.30139388160148,34.75868823313293,570.2643196372588
3.9632986810876584e+16,253.9868283776471,35.22685704459376,678.1226176668646
3.963297189593234e+16,252.08886978581137,34.563053107826924,1051.612088082788
3.963296689632384e+16,251.97513908905182,34.14523258573555,1203.731601612146
3.963297686618524e+16,251.59269597253052,34.856526983475355,469.1520486980908
3.963297189173908e+16,251.85526656945333,34.42839985966065,789.2629289381276
3.9632986773129624e+16,251.36327661476858,35.25968517563277,1540.9906458419757
3.9632976866185256e+16,251.59356624051736,34.85811844543859,1092.4796802393407
3.963298183224074e+16,251.84717980610446,35.06225068274827,1239.2063386441394
3.963294678882946e+16,252.97845460296494,33.32380694430344,688.6153801993612
3.963294678882945e+16,252.97774003995556,33.330241275607335,1370.6619256617191
3.963295184716034e+16,253.42322283716658,33.53996011803664,1534.243667957023
3.963299172660332e+16,252.75353965329597,35.41783499900317,1029.3222909682145
3.963294678044111e+16,252.4213907650851,33.1515227491746,839.767476446733
3.963294677624828e+16,252.19078567694154,33.34023588847642,581.9207515297538
3.963297686618533e+16,251.59837796090176,34.6403758006073,1629.5730886647366
3.963298185321236e+16,253.3402825645036,34.99731524511503,527.7967592876977
3.963298183643144e+16,251.88002959509868,34.93533879875917,1237.8584086417384
3.963294171372322e+16,252.24548262602204,33.06641174350947,1023.8741282064558
3.963294171372328e+16,252.2497550037536,33.052025857264304,1942.6675933898928
3.963297189593385e+16,252.20073902899796,34.521585842762235,823.9901642061355
3.963297188334894e+16,251.15236821737656,34.40067944596035,409.25438582549896
3.96329719127127e+16,253.48340505743283,34.4278377195634,1353.846730049325
3.9632971912712696e+16,253.48267994287647,34.44889139820058,1035.1403141922242
3.9632981861597864e+16,253.7475831981003,34.952190393758734,1203.6672962656482
3.9632971912710856e+16,253.37757878191547,34.435040009191496,1357.302434299975
3.963297191271294e+16,253.49783241088977,34.450146711943056,290.3914559015581
3.963297191271076e+16,253.37073550978155,34.43325792167361,733.8859148206633
3.963297188335208e+16,251.33791313825992,34.51655622005318,512.8061392939081
3.963299664232477e+16,252.2010476057896,35.85075920700062,484.6968882254598
3.963298184062947e+16,252.43944052293696,35.05185061042209,689.2449288296692
3.963297190432389e+16,252.88134164455263,34.55958977651731,1446.7960697322344
3.963296190929559e+16,253.60664332754232,34.092663465555965,696.2014891893691
3.963297188334925e+16,251.17032563267472,34.39801855887335,410.92026187014216
3.963296190929561e+16,253.6072630453953,34.08657071706588,713.8769992378451
3.963297192109822e+16,253.91978029305022,34.44172515490673,906.7284112889812
3.963297192109836e+16,253.92820600130324,34.435900278115064,1108.2138456123344
3.9632971921098504e+16,253.93815140044532,34.44744915295546,813.6202487516499
3.963298183224095e+16,251.8619697819959,35.028626599727104,1626.8484165087423
3.963297192109858e+16,253.9421104013133,34.44732131140593,814.4931092205587
3.963298679410033e+16,252.84790282326387,35.132339442437484,1448.4724805830535
3.963295183038421e+16,252.2751372194554,33.58867252677067,626.2072661642395
3.963297192529237e+16,254.1970982890543,34.52904876238987,1420.6620485596557
3.963298681087824e+16,254.08295451418968,35.23084113115969,1919.469715720273
3.9632956888712536e+16,253.58164496590945,33.790104421711746,422.75775647259036
3.963297686198754e+16,251.0713645548802,34.627465790839345,468.06367365748457
3.9632976903930744e+16,254.1144918923167,34.85437314855882,613.0552769022122
3.9632976866181864e+16,251.37920654174442,34.7800761894885,1152.910660601868
3.963297191690246e+16,253.5132315744394,34.49555333693412,1420.8662694332595
3.963297686618208e+16,251.3924106719881,34.77324524482106,468.29293422404845
3.9632976866185064e+16,251.58097960134882,34.85805687380474,1057.3558613459572
3.963298183224062e+16,251.8394467102946,35.059759548084465,1609.5233147442825
3.963297191271318e+16,253.51227596825305,34.49692475264911,1428.743111114566
3.963294172630232e+16,252.8975287231088,33.095171371113786,576.3670004966934
3.963299663394009e+16,251.86070374857425,35.72316136633737,845.3956041801011
3.963297192529199e+16,254.17463702395307,34.533392578463044,1410.2955446326218
3.963297192529206e+16,254.17970268674932,34.53885874030854,785.7508060852164
3.96329619134887e+16,253.81611362430652,33.92259567980733,1063.8467524940502
3.963297191690445e+16,253.6189160402931,34.425652158961014,1354.417425278783
3.96329868066863e+16,253.91351944236126,35.197043963201295,625.9083357824131
3.963296692148794e+16,253.66922838510732,34.235650563323084,361.1869969788896
3.963294678463455e+16,252.65112461276678,33.32298577846672,880.1305184091229
3.963294678463448e+16,252.64706838367857,33.31042601157319,1252.184099289581
3.9632946780441176e+16,252.42534282979713,33.17337546929982,358.13634011171024
3.963294678044145e+16,252.44342160234598,33.17982996726444,570.0329291340689
3.963297687037832e+16,251.8413285954791,34.74869049334862,1046.1402981082776
3.963299664651995e+16,252.56436943056679,35.79939069653011,521.8132695894724
3.963299664652017e+16,252.57752364912378,35.80280738287525,520.2071932464049
3.963300155385583e+16,252.8246254437321,35.89131607064205,503.3361360371622
3.9633001553855944e+16,252.83025753571246,35.89569610846881,326.28538297912144
3.963296690051809e+16,252.25399050509955,34.35255446032439,574.3992129130532
3.963296190509955e+16,253.18787091083922,33.87764467134573,731.1179301435862
3.963295685096308e+16,250.83790208427692,33.84425118154583,1431.1479921365797
3.963294679721665e+16,253.489245725512,33.29658548403755,1157.5298640155106
3.963295685096316e+16,250.84269706833308,33.83696569754873,280.19147734984335
3.9632981861601464e+16,253.947335393354,35.0783795918436,509.3282171435221
3.963298677312869e+16,251.30176173788118,35.290472847839496,1478.535068490989
3.9632986806682696e+16,253.71695904883325,35.21680997270013,688.623208295154
3.963299171821643e+16,252.24022831764964,35.504573745106335,592.6061536820825
3.963299664652032e+16,252.5854922739841,35.787527645292,518.4177422813985
3.963299173499295e+16,253.40822863795668,35.45258503992823,406.223880592551
3.9632981819657144e+16,250.87397151756514,35.073040958867274,684.3532684809113
3.9632981832240824e+16,251.8531779629565,35.027140632321284,976.2569718671268
3.96329818322408e+16,251.85198313558706,35.02563061229414,798.9102854915728
3.963295688032746e+16,253.17373389827128,33.86806911304328,729.2574645851447
3.963297187496374e+16,250.75745561777862,34.49005539517072,394.14472214455293
3.963298678571036e+16,252.13840477949458,35.36148112623012,1270.9817349759517
3.963300155385513e+16,252.77773946718276,35.948605580806166,1970.0484418420474
3.963298182804671e+16,251.53262963662078,34.92373822703698,413.88134656222235
3.963299665071632e+16,253.00094034474213,35.772588378483185,584.5689192096033
3.963295686774023e+16,252.02244485736855,33.752525034489686,722.0014253900011
3.963297188754288e+16,251.43164143639032,34.61057202192111,869.3858041345926
3.963297188754306e+16,251.4414518866814,34.62108188476331,858.3535947601665
3.963294679302416e+16,253.29195619803707,33.211180284109695,634.5943178371092
3.9632956867740216e+16,252.02179824624156,33.751854995850394,724.5254029718968
3.963295686774018e+16,252.01994114211544,33.7564926814645,1267.4397126844274
3.963298186159816e+16,253.7624854786345,34.98630549934117,1363.8570826841733
3.963298186159807e+16,253.75909541545718,34.989585994301905,1358.0312357335217
3.963296690471211e+16,252.54448340494216,34.269340944848054,1035.7116173891905
3.963295687193443e+16,252.3322740932541,33.729865353172116,400.16991819426784
3.963295182618679e+16,251.7958291147717,33.62151292564375,948.5821851494359
3.963296689632501e+16,252.04221538892295,34.15332122543267,1038.655696911987
3.963296690051776e+16,252.23450511604884,34.24488612654387,787.2212542344079
3.963298676893551e+16,251.09286363782294,35.15489017306431,480.0788189235355
3.9632951821992664e+16,251.50954795332342,33.53261098470757,1510.1380260755343
3.963294678882962e+16,252.9875334200407,33.310795588773544,681.2093916920529
3.963296687954663e+16,250.7641163598416,34.13851326280458,726.0573849062707
3.963296687954697e+16,250.78507417075843,34.13498250643525,746.523479698751
3.963295685096735e+16,251.09877253943358,33.839295154935854,840.4807025378982
3.963295685096731e+16,251.09550619194135,33.851805407437034,616.3109098926649
3.963295688032326e+16,252.9361542648815,33.76458310912825,1036.4344609907887
3.9632981840628536e+16,252.36923377483123,35.07392544196025,1056.407420248967
3.963294678882958e+16,252.9860938168025,33.3073654832807,677.3989931891765
3.9632956863546264e+16,251.76159687498318,33.804743112143775,1904.8600147724637
3.963298183224103e+16,251.86604238187223,34.919804794746135,560.020658479802
3.963294677624632e+16,252.07118142380287,33.31038011749857,1474.3161827736892
3.9632946776246376e+16,252.07474301552486,33.31314727183944,1467.078725397416
3.963294678883184e+16,253.12134056236732,33.2992296861994,583.4351922574124
3.963298184901485e+16,252.82763597771537,35.02089693223851,800.4874089979389
3.963297189173893e+16,251.84529727838725,34.3993831805365,1766.8697418175614
3.963296690890529e+16,252.77572926122454,34.19566349882063,540.6393260413839
3.963298184062882e+16,252.39100739653324,35.0638164648887,689.3714300969457
3.963298184062873e+16,252.38392020593247,35.074875921091135,1086.9969995678214
3.963299662974362e+16,251.4006558322376,35.65485428347061,421.6019859748665
3.963296687954671e+16,250.7686581351503,34.14967649104155,1092.6477532935771
3.9632981840628776e+16,252.38773208567162,35.064139407445786,688.079419363625
3.963296690890521e+16,252.771350066172,34.21220589034523,1032.2674129322088
3.963298184062841e+16,252.3593383919008,35.06625322363964,1089.5505445256333
3.9632966921486584e+16,253.57977627585979,34.37252013186247,1897.1755414218608
3.963298184062926e+16,252.42441789951403,35.076839690370385,1076.8251521047232
3.963297685779293e+16,250.7444287415418,34.79649600087267,557.7084245459175
3.963297685779292e+16,250.7439520272586,34.798376691574035,668.7349474060375
3.963297688715579e+16,253.04016602818248,34.67149885020297,1051.2597228636869
3.963295686774267e+16,252.16915550833724,33.85851721722719,1525.8184659178175
3.963297690393115e+16,254.13792521772362,34.767929880956856,747.2759812702758
3.9632981849014344e+16,252.79376024580432,34.97308530481046,1043.969368831878
3.963298184901481e+16,252.82501337615815,34.99049075939296,1442.928106913683
3.963297689554197e+16,253.49579059103885,34.8236201113856,730.0285325290519
3.96329818615985e+16,253.781026815492,34.90071041817491,1365.0607649547615
3.9632966900517784e+16,252.23525876055012,34.26320596105781,422.7149788129657
3.963296690051764e+16,252.22800019412753,34.27446411036668,1040.511875457617
3.963296687954615e+16,250.73370861886556,34.14963485897542,725.9247762746619
3.963296687954591e+16,250.71962430264065,34.163111206968594,477.29477933346897
3.963296690051736e+16,252.21253462744352,34.2917019637631,756.4486459768708
3.9632991714021064e+16,251.88095405751073,35.60787496872601,423.00162896431624
3.963299171402114e+16,251.88599734994267,35.59310276351995,385.1290653004453
3.963297690393117e+16,254.13956826256148,34.787617494710034,1359.1771172297629
3.963297689554194e+16,253.49372858760998,34.84496877907754,783.8332533639395
3.963299174337804e+16,253.80822670720963,35.383186379201284,1142.0509420555738
3.963299171821617e+16,252.22233483056337,35.49006015245344,1685.5993959610844
3.96329867899084e+16,252.68989496436328,35.23033903786493,1051.8982127814327
3.963296690051827e+16,252.26457252140452,34.29293032091869,788.5556821720489
3.963297689554184e+16,253.48860727296284,34.79293609413806,1304.7767976872751
3.9632996646523144e+16,252.76033960565258,35.86326347078113,376.67656731029655
3.9632961905099336e+16,253.17525566585454,33.88327037030427,726.4528773655875
3.9632976895541976e+16,253.4961583003754,34.78564013629937,1808.4531969667937
3.963296690051803e+16,252.25072653132557,34.305917290034586,789.0146789833487
3.9632986789908344e+16,252.6868908155405,35.248826433068714,1699.4826937863875
3.963294171372312e+16,252.23925341874303,33.04229714631229,1400.684539815118
3.963294171372279e+16,252.21780181552057,33.06712759344876,580.8923032919074
3.963295685096318e+16,250.84460528424634,33.82350591598767,465.30831177519417
3.963297190432058e+16,252.67359461217285,34.4655300265868,1627.9069781431215
3.963297187915474e+16,250.8567536026783,34.410091214467485,475.8284185666062
3.963296187154537e+16,250.811844950061,33.91035993144882,1432.3901373386911
3.9632971883352536e+16,251.36857313380764,34.57163662071032,425.62407639237773
3.96329719169026e+16,253.52028329385084,34.51205805422949,1430.2159246174922
3.963298186579587e+16,254.275478961449,34.90059441004303,1051.1254644830194
3.9632941713722e+16,252.168275506976,33.07844372932708,580.3550778869431
3.963298184062901e+16,252.4062385294245,35.119082218650775,886.1753695459355
3.963298186579569e+16,254.26496970709894,34.90347600897334,1051.9701571955443
3.963297187496177e+16,250.63695052791033,34.429229452004314,95.3552022522132
3.9632941713720856e+16,252.0998307665272,33.108720493244775,1330.1655723177694
3.9632946776246696e+16,252.09484715124165,33.12720636249333,1324.1556786833435
3.963296688793273e+16,251.20828076074523,34.34815032522391,721.4031964971664
3.9632946776245256e+16,252.0029103682667,33.23566923334642,242.12109830059654
3.96329467762452e+16,251.99986110391265,33.22393863177591,284.6571483002525
3.963296688793279e+16,251.21272912412155,34.34743465778145,719.3752960522489
3.9632966904709544e+16,252.38729991517638,34.255317611471476,512.059516437909
3.963296688793282e+16,251.21403975994448,34.34485904643524,719.47748080176
3.963296689632307e+16,251.92578889736913,34.30690567051077,524.671923717838
3.963296688373994e+16,251.013664352604,34.21254226366145,576.0810338238806
3.9632981836431944e+16,251.91656565475554,34.94650654058366,1051.7745827080087
3.963299663813215e+16,252.00174880515232,35.7278146496126,1697.7277768055658
3.963297689135087e+16,253.39087613451804,34.820421537588025,783.1979062097226
3.963297191271003e+16,253.3252393340545,34.42305642737405,1039.6564188239408
3.963296688373972e+16,250.9989483574115,34.22712632076947,2112.93704436217
3.9632986794101864e+16,252.95377089159564,35.18139569504483,1666.2189507966896
3.963297687457166e+16,252.06926219813445,34.8524428549719,421.3085462248126
3.963297686199025e+16,251.25237567499835,34.75916409786165,574.6902662798487
3.963298678571341e+16,252.33110395480375,35.28292390458729,576.7473932849496
3.963295182618657e+16,251.7814170125196,33.52828778694234,1276.0530347810593
3.9632986785713416e+16,252.3317591795858,35.28326229757383,1730.36929332479
3.963295181780035e+16,251.3301655319849,33.55675449435111,1192.7483259784224
3.963297687457194e+16,252.0895825059014,34.857329035993445,1270.385084561389
3.963294678883044e+16,253.0380097276154,33.360723447825066,1396.1130499736817
3.9632986777324296e+16,251.705097086833,35.17002916156779,369.6891798449725
3.963295686354573e+16,251.72538585410496,33.635876574546785,1034.4480220213763
3.963297687457147e+16,252.05403653703198,34.874904146817045,1281.82560466124
3.963298183643154e+16,251.8871165916023,34.95807012644354,977.4253896821034
3.9632956863545656e+16,251.71989801976645,33.63050259098852,1062.4486404155698
3.963299170563102e+16,251.15883485183613,35.38350049643247,1962.7323516316835
3.96329718917368e+16,251.70895292043053,34.52412769610602,413.9913089094297
3.963298183643221e+16,251.93677124972461,34.92795293488382,1068.9221862058932
3.963298183643226e+16,251.939761439747,34.931449507113,470.9889659825203
3.963298183643194e+16,251.91638356128504,34.939776818503674,1061.554470958039
3.963298183643259e+16,251.9632026582153,34.91706767813721,1050.777465644201
3.963298183643266e+16,251.96792739552495,34.92467489072824,1544.68817479685
3.963299171821604e+16,252.215038454181,35.58041020267685,1358.1107541459
3.96329818364323e+16,251.94261895713774,34.92405034586729,959.4471139180836
3.963298677732221e+16,251.55958357063048,35.17497913313871,1112.0675761160526
3.963298185740552e+16,253.53753931983547,35.110293455957645,421.7910504312336
3.963297189593242e+16,252.0943542462442,34.530588160334716,973.1030211809618
3.963299172660115e+16,252.60882861595567,35.49677509760178,1596.1860595688156
3.963299173918466e+16,253.5558354500887,35.58518298792853,598.3229352324241
3.963299173918385e+16,253.51377756414536,35.59205695483722,1462.7134715728928
3.963297189593241e+16,252.09385432061697,34.501461735803304,1485.5674670081478
3.963299173499232e+16,253.36790597825063,35.486577988316114,1836.8080322644194
3.963297189593238e+16,252.09253248547282,34.5310331150807,964.7589934463218
3.963294677624601e+16,252.05141227058266,33.25992609792984,283.59212659843377
3.96329719210988e+16,253.95851799983976,34.612894268466825,1043.557902061477
3.963294172211037e+16,252.75484435924005,33.0151810538575,1739.5411000646989
3.9632976899735864e+16,253.77385913031097,34.719599176702026,1119.0666717223332
3.963296688374014e+16,251.02898659320502,34.19677082962883,515.7571130292113
3.9632976899735896e+16,253.77554850502992,34.72145636263714,421.49572165342107
3.963297689973616e+16,253.791958814785,34.736698181827165,789.7371145188332
3.963295687613e+16,252.6991890645507,33.69665762216169,1489.5991659900828
3.963297192109878e+16,253.95727985310887,34.61200360399919,1203.3024670261357
3.963296189252046e+16,252.50356039945765,33.90077870112114,1362.1178387783225
3.963297687876618e+16,252.38003806495905,34.668771871689124,1714.727192159739
3.963295182199607e+16,251.7498979287727,33.611842233183594,324.32332642293096
3.963294172211046e+16,252.76215136030964,33.024538559222044,352.6340186518893
3.9632976899738696e+16,253.94172220456562,34.62519572896554,1042.3637630160435
3.96329417221119e+16,252.8578150181883,33.020161716949175,1277.195485976519
3.963294172211194e+16,252.86079970098154,33.03430448556036,264.95773796636826
3.963294172211213e+16,252.87405823606275,33.00703820541844,1137.718254235549
3.9632956876129864e+16,252.6909454509636,33.714530605131806,803.1233800639516
3.96329867731295e+16,251.35668794874553,35.35038560284871,1057.0869014241455
3.963298677312821e+16,251.27026715912808,35.30887925550325,525.0639999629516
3.963297689973582e+16,253.77154638530095,34.725661946045506,792.3871792523424
3.963295183877195e+16,252.84204113844802,33.43282701113001,1161.9917636285763
3.963297192109854e+16,253.9398281738581,34.616606795560166,1351.6979530314863
3.963297192109854e+16,253.94019135144305,34.61489731135208,1360.4144699051567
3.963294677205147e+16,251.73980747696646,33.34229638327473,769.8236763254135
3.963297190432421e+16,252.90219036216976,34.40308500446305,1357.8920666828728
3.963297190851496e+16,252.96994000235475,34.53271544275315,1150.5834405388991
3.96329467720513e+16,251.728560221949,33.332841379595564,1719.6787700735556
3.963296190929587e+16,253.62486540980987,33.928872556982505,1040.389284253523
3.963296190929636e+16,253.65222168879308,33.92815109540985,676.556556962928
3.963296692149106e+16,253.86770106008848,34.16023896704331,632.2472232841913
3.9632966913100136e+16,253.11339507393552,34.25832947218111,642.1254124853969
3.96329669089079e+16,252.94135251712405,34.372978075936366,1067.0828228432138
3.963296691309936e+16,253.06767383149239,34.288435632066346,917.1742564101296
3.963296190929531e+16,253.58950583078814,34.059089207384545,1626.251383511949
3.963299172660456e+16,252.83904389775682,35.45610767705991,1444.3623669406861
3.9632971921098136e+16,253.91375655328443,34.52902043617115,1045.1897786609384
3.9632961909294104e+16,253.50997487342235,34.00969194188841,704.0946784110414
3.963299171821468e+16,252.13548160548265,35.52261874362821,256.15601504504986
3.963296190510352e+16,253.43166709583,33.978181794108345,928.6801372407447
3.96329467720515e+16,251.74192362233703,33.313307860394296,786.8286604421561
3.963298183223901e+16,251.71030029962225,35.05613511486192,688.3904801890837
3.9632961909293336e+16,253.45957621379728,34.05395372224076,1101.569259005916
3.963296692568075e+16,253.87368034705867,34.178226680453555,973.8394965620327
3.963299171402046e+16,251.83792921887536,35.485677342482134,513.6959931949303
3.9632951851353736e+16,253.66194704869193,33.624951501919526,696.1312766679786
3.963297189173818e+16,251.7934853552916,34.60601003632776,1047.1642807996202
3.963297189173809e+16,251.7877047904405,34.600552698636356,422.1713958212954
3.963294678463517e+16,252.69003201295766,33.27070463632517,725.2689747533445
3.963295688032346e+16,252.9467414957143,33.77914540175864,817.92398623198
3.963297191271298e+16,253.50022571251543,34.52857246726539,933.7485702614601
3.963298182804604e+16,251.48490882994915,34.91283633780784,1058.9317370713316
3.96329718791581e+16,251.07103592191018,34.60815877303447,1170.294535847807
3.9632971879158024e+16,251.06728499562306,34.60998622609117,1031.2026356484762
3.96329618757392e+16,251.07076835429777,34.02737211951733,748.8901871315086
3.963296187573935e+16,251.07972665558933,34.024369485347435,1390.2398682253206
3.963295686354581e+16,251.73109884676634,33.635206993562626,1413.7223614184993
3.963298182804582e+16,251.46843042341237,34.90963785607091,589.2497382994342
3.96329818280459e+16,251.47333933096056,34.919835411486375,570.3720317888977
3.963297188754672e+16,251.67907909512806,34.48167618260848,362.9439384736124
3.963299170982717e+16,251.571143682872,35.458130608356875,1021.1252952763364
3.963299171821315e+16,252.04152843589208,35.45005868882886,1208.0119237301933
3.963297689135191e+16,253.4484518375943,34.64719114284503,1430.239693688867
3.963294171791779e+16,252.56960219495673,32.98842531896102,1571.4734022381322
3.9632966896322824e+16,251.9095211789532,34.28804565832105,1431.498570452653
3.963294172210812e+16,252.6070683178762,32.9830573103795,578.0312358706191
3.963295686354594e+16,251.73847061856569,33.63006243890157,1061.6842221083336
3.9632971921098216e+16,253.91926979670518,34.52454428175417,1043.7340911157835
3.963294678882991e+16,253.00558597475174,33.36804432715174,1283.674488880746
3.96329619134879e+16,253.77252876679194,33.909267876878666,1858.9699832801937
3.963295686774103e+16,252.07064763074683,33.70473548968779,1357.2296236433617
3.963299171821524e+16,252.16798117894362,35.47771557291327,1082.1472601244993
3.963297192109837e+16,253.9286939659255,34.52273525882378,1043.6700100256035
3.963297192109834e+16,253.9268961223163,34.52581727515057,1040.7249609478456
3.96329619092938e+16,253.48999333999302,34.0314227863148,705.314030030457
3.9632991714020536e+16,251.84273749020957,35.47984285588451,388.45252593018097
3.963294676785835e+16,251.52352309150038,33.190483817109396,708.3070453490391
3.963295181779786e+16,251.1723220467876,33.614533337570286,539.2362203433125
3.963295181779802e+16,251.1814868740705,33.61965041079806,535.92200218377
3.963299172240602e+16,252.2517406523559,35.465661957129385,1233.9412634678486
3.96329867940988e+16,252.7382686955717,35.24138635764806,1704.5361536725206
3.963296187154831e+16,251.01954012342304,34.0822874551571,1006.5406413376917
3.963300154127565e+16,252.08392631541687,35.92995493945614,482.740626534374
3.963295185135286e+16,253.60802122066428,33.62299225557989,1143.4895013477108
3.963298183643228e+16,251.94087041782547,34.93485672636178,1808.342252553467
3.963299170563171e+16,251.20200676938336,35.3874295383608,371.24395154622346
3.963299170563168e+16,251.19988139398433,35.391759958284005,371.2096188241678
3.9632956855158584e+16,251.21209163295134,33.70385044430604,538.7634657524181
3.9633001541275576e+16,252.0783622053256,35.897266068993524,479.8447916514957
3.963296187993453e+16,251.4494224483753,33.96645090586643,1275.4765004077335
3.963294676785724e+16,251.44801876435696,33.25260032484145,1312.0722132388557
3.9632946767857016e+16,251.4323467088154,33.23951669451917,168.055939542892
3.9632946767856296e+16,251.3876738352297,33.28166937534172,670.5136167658804
3.963294676785627e+16,251.38591610881124,33.28904279847125,703.1203773939507
