TARGET_ID,RA,DEC,DISTANCE
3.963345137198942e+16,270.36832542982313,65.78657879445069,1733.8064136145088
3.963345385921006e+16,271.03090526646713,66.06953859746706,1554.6624853585067
3.963345871202208e+16,266.4360121793284,66.53357449249613,1095.0616496587509
3.963344376771444e+16,267.15751495307177,65.00562788833612,351.66838294366835
3.9633443767714584e+16,267.17408215742034,65.01351515588374,1190.286054889173
3.9633456325462664e+16,272.893550527766,66.2628886434087,1337.7071680071883
3.96334611237455e+16,267.13715721819995,66.63988655477868,1697.9878470948543
3.9633461157302e+16,272.4363676169601,66.83403259870144,966.1267585397832
3.963344886798898e+16,270.4967591498346,65.42121207291981,1326.1820294756715
3.963345872880009e+16,269.0060961152662,66.52263426414781,1545.4406495215576
3.9633453829850824e+16,266.87734305843435,65.94814370901835,1369.223734417649
3.9633448867989e+16,270.4995472015486,65.42489826499853,1323.5310708480042
3.963345382985226e+16,267.0294740321798,66.00259212974598,2031.810045674352
3.963346586330987e+16,267.7890474008907,67.21165086469873,1724.131261669406
3.963345136779618e+16,269.901901406221,65.81410038776619,1752.6634428901853
3.963346586330942e+16,267.7276231053277,67.23955441038453,1508.481889478134
3.9633461157301784e+16,272.40718104390896,66.83188994629482,306.8469459413113
3.963346112374712e+16,267.39185788051475,66.8563179880258,329.4394763606532
3.963346586330923e+16,267.70221907342597,67.24762213023338,1068.3065732586056
3.963345632546112e+16,272.62899118614064,66.23230781565474,849.8849262053961
3.963345875815682e+16,272.886003111,66.48697383823753,451.9426271975345
3.96334611614931e+16,272.6162666922011,66.66230794883553,1026.2130702350637
3.9633465863309336e+16,267.7147247398444,67.24201950165222,1692.9006412771064
3.963345875815698e+16,272.9069179025266,66.49023624772873,722.8088926338985
3.963345386340471e+16,271.7033293513356,65.97474256320857,1157.5869032438452
3.963346114891012e+16,270.7105985271876,66.62797992565444,442.9931885840606
3.9633461153107896e+16,271.8708401176327,66.66872599406621,1060.532560250414
3.963346112374568e+16,267.1671523293735,66.65316363322232,1403.108857501156
3.963346112794193e+16,268.0396805388671,66.67896755421226,377.8802826269853
3.963346586330747e+16,267.4580368749984,67.19025504299888,1071.054633760543
3.963345628352062e+16,266.81741989817726,66.18943211504248,1113.5775992344174
3.963344634721308e+16,271.84508541263807,65.36853074321506,1180.3923047036492
3.963345386340504e+16,271.75128620008536,65.95778769563292,1011.036000497321
3.963345871621571e+16,266.92755248740036,66.59357007982932,1433.1625038573886
3.963345872460347e+16,268.0717661785978,66.38603303391926,1370.1995794651436
3.963345135102016e+16,267.5834160682931,65.7639871594755,117.98767921881883
3.963345135102012e+16,267.57924286147033,65.7671750228942,1596.873688952936
3.963345135101662e+16,267.12357123210614,65.72661013682027,181.63568791434975
3.9633451351016504e+16,267.10629091193096,65.72497551089191,1011.8875478155761
3.963345135520982e+16,267.5881095387965,65.7702132936998,2098.293483933587
3.9633443767716584e+16,267.44761136851264,64.98165127878693,1305.7630717361326
3.963344888057082e+16,272.1581286970367,65.59990308809849,1168.7473462766252
3.963345872879848e+16,268.79398892741233,66.56428890210981,1773.5643909121725
3.963345135101635e+16,267.0858819791766,65.71006051547572,383.01113941435466
3.963344380127032e+16,272.08222688258235,65.01795490964966,1456.3910227213225
3.9633451346825096e+16,266.8995292850913,65.71035463065711,620.3742380701694
3.963345874557625e+16,271.38665082373774,66.41930415498679,1306.0385585308843
3.963344380127018e+16,272.0614136868181,65.02092381186017,1065.8293887215027
3.963345871621411e+16,266.6937554577803,66.42161968331924,1514.620734861339
3.963344378868909e+16,270.48802658009527,64.98483998112117,1435.8964642065214
3.963345135520996e+16,267.60511009744346,65.77722800032399,1530.2679882171992
3.963345631707157e+16,271.2644237928982,66.37419407904697,1411.7647889542209
3.963345632126581e+16,271.8691238720173,66.23449506791749,294.80472658909014
3.963345382985186e+16,266.9840631414417,65.97407097996413,369.52096623572226
3.96334538382415e+16,268.4258822515029,65.97215121760591,630.5600486569684
3.9633448847018664e+16,267.645284722328,65.42319378071082,715.550925956827
3.963345382985149e+16,266.9463699508682,65.97774885667944,371.6755241126332
3.963344377610337e+16,268.36220585383904,64.9764426989773,701.4827908271777
3.96334635103049e+16,268.08729531828726,67.00306890315134,1070.4587061162401
3.963344377610654e+16,268.7679974587912,65.03006491290122,1301.8565700927197
3.963344377610659e+16,268.7727323185234,65.04039502425549,997.5422626794282
3.96334488721839e+16,271.18249968070097,65.46569381622113,1631.7290268479594
3.963345382985104e+16,266.900367519763,65.96212321867016,370.6439130445735
3.963345382985092e+16,266.887067439777,65.96442541568989,733.9324939028518
3.963345135521056e+16,267.6855612631716,65.79785527217471,1736.3704973176932
3.963345135521003e+16,267.61525499456354,65.7501398505483,373.6170471865085
3.963345875396313e+16,272.3623460936895,66.56362446853396,725.2945348611242
3.963345628771532e+16,267.4542748520286,66.22987149793376,1393.9022607790678
3.963344120919026e+16,269.37290288657505,64.65333116768022,1519.605634596052
3.963345385501579e+16,270.4280019292329,66.03277338954328,969.8950840155269
3.963344121757798e+16,270.43605083557037,64.6855065611427,359.6282195868015
3.963344886799079e+16,270.7380201964049,65.59610466632655,458.51293546688066
3.96334538550193e+16,270.90265326876585,65.87584152934144,1076.8622714255232
3.963344886799186e+16,270.8567821064506,65.57466985521793,1696.8656365714
3.963344634721284e+16,271.8060233043426,65.37472743044796,946.8517055497997
3.9633461136329544e+16,269.19432126896317,66.768789041069,377.1385347439745
3.963345874557383e+16,271.00457913377005,66.59017408794416,114.54331062063386
3.963346586331014e+16,267.8237777301571,67.20886563147421,312.998997873375
3.963346112374401e+16,266.8945870820155,66.6361274425362,325.5245378939053
3.963345385921075e+16,271.13829162985223,66.05540482173308,872.5017521857703
3.963345385501612e+16,270.4686695437916,66.03707806796217,1156.9256847569636
3.963344119660694e+16,267.57196281720263,64.84752645021402,1278.7618183904099
3.963346112374602e+16,267.2179599166765,66.63062695511948,1400.537012508476
3.963344119660701e+16,267.57955564634324,64.84610623254318,1191.3552069980794
3.963346112374602e+16,267.21818715765846,66.63252019763765,1392.6694374956853
3.963345385501604e+16,270.45655372867526,66.03783975788977,1159.4907557986173
3.963345134682549e+16,266.9575714524975,65.71672999602235,729.390525647946
3.963344633043634e+16,269.4811402923091,65.33179488928222,1452.5205376447266
3.963344380127035e+16,272.08599019963134,65.04774276802661,984.8796689136223
3.963345874138e+16,270.4270759765844,66.60068352131024,1943.822321247896
3.963344633043633e+16,269.47973628295836,65.32595823822935,1315.0548492764399
3.9633453834045144e+16,267.48107932088044,65.9598694712363,489.3342932068462
3.963345134682557e+16,266.9667210387399,65.71240023678057,1589.4554366948848
3.963344380127011e+16,272.0535598630978,65.03260778294185,1452.5787951581988
3.96334538550159e+16,270.4391975596278,66.0218417932273,1148.7805585429414
3.963344633043433e+16,269.2149595325301,65.16492220372992,1470.34258481496
3.96334563212657e+16,271.8493160863258,66.20420522146007,296.1322739997607
3.963345632546218e+16,272.8122298182532,66.24813173973565,1329.7839971016915
3.963344380127011e+16,272.0536984245588,65.02694738702559,953.499841771781
3.963344119660707e+16,267.58717620629295,64.84729290725726,1281.2702594091759
3.96334587204096e+16,267.4856661238971,66.61645680305442,326.5569617078655
3.963345632546277e+16,272.9100541765144,66.24923088668933,1562.3005432319096
3.9633458758157944e+16,273.06069292336383,66.47458627431757,723.4490909852426
3.96334437761061e+16,268.71609770693163,65.02704044583237,1080.6646444776932
3.963345875396562e+16,272.7662086108478,66.54679493153695,664.9289859083914
3.963345631287947e+16,271.02238376511804,66.1604834477821,1354.027687582102
3.963344634721107e+16,271.52467519479137,65.31488279129331,1039.6282832464947
3.9633448867988984e+16,270.49752494837435,65.41187463373687,1005.2136615720683
3.9633458720409656e+16,267.4938400072838,66.60355160869986,1145.2253483514758
3.96334538675994e+16,272.35324348743677,66.04141474063842,1344.4853858067759
3.963346115729933e+16,272.03993841576295,66.70000902997327,1302.4804145107182
3.963346353966405e+16,272.4040266352577,66.9564161221754,1194.092311536377
3.963346587169848e+16,269.15786290804226,67.3112402600717,1627.4019688140086
3.963344884282226e+16,266.77698869289566,65.53665247853445,1307.2400837592613
3.963345384662774e+16,269.325235571006,66.01449674535152,1748.1109181353079
3.963345632965502e+16,273.201668186092,66.30661759759148,986.6607193707995
3.963346112374602e+16,267.21752810159006,66.64207100270066,1361.9423013524129
3.9633461123746e+16,267.2161465239676,66.64691860880586,1396.9138916696986
3.9633458720409416e+16,267.4610816929988,66.61697716700525,454.00252705837374
3.9633461161493144e+16,272.6212102469555,66.68240441697709,1060.935354074275
3.963344121757967e+16,270.6577965356506,64.85359220757758,1024.1775788444677
3.963345875815832e+16,273.12399571045256,66.47943917988303,324.2351792076278
3.963345136360084e+16,269.14651372044716,65.806047487137,585.8933254116919
3.9633458753965544e+16,272.75649693316734,66.56952361207574,1027.2129472396377
3.963345382565677e+16,266.3337823106467,65.96143787214483,1479.8245700990037
3.963345382565667e+16,266.31943547068545,65.95479320440272,1544.3380747838776
3.963343860872245e+16,269.20201089677516,64.6179379186038,695.2455454884848
3.963345874976955e+16,271.8359704631047,66.4005407616374,921.3693004977298
3.963343860872192e+16,269.1410477579908,64.60336711168762,158.21394343737472
3.963346352288884e+16,270.22620226755413,66.90464921694986,281.1363887443097
3.963345875396264e+16,272.2812972470682,66.44325375388716,721.124494762579
3.963344633043402e+16,269.1731773114822,65.1426995084715,1302.4693855581452
3.963345631287748e+16,270.68502327594024,66.3093655475948,946.4174192298992
3.9633463522888856e+16,270.22917796387947,66.91246715089285,1235.609858865417
3.963345386340388e+16,271.5743547755341,65.97028852902363,688.5322246466565
3.963343860872243e+16,269.2001101181256,64.62147243358964,160.6389187808284
3.963345874976949e+16,271.8290249535677,66.400469583756,776.6013314779324
3.963346585911695e+16,267.3710467586674,67.17538181936578,929.7205580877096
3.963344630946382e+16,266.3848531777468,65.37494762670175,110.07611736246098
3.96334437761046e+16,268.5254095281698,64.98144477282399,1311.7781913137337
3.963345387179257e+16,272.8056884084823,66.05413393822509,1340.9400004535541
3.963344633043398e+16,269.1694241651857,65.14788299425443,485.5826312532113
3.963344121757989e+16,270.6860652500386,64.86487650969961,491.3827021844014
3.963346113632921e+16,269.1426556735438,66.76468459113639,1312.5151334507618
3.963345875396565e+16,272.7717886883366,66.56091054263233,1304.9065879878785
3.963345387179502e+16,273.1721908154131,66.04769866591423,813.3189071270771
3.9633456325460856e+16,272.59052908999155,66.21824520916456,643.6467633216453
3.963345874976857e+16,271.69314552402994,66.49581956321128,966.4015969398969
3.9633456279325304e+16,266.1258086672667,66.28105435723931,341.87211904597086
3.9633451367796024e+16,269.88135280642877,65.81287614357657,1742.9081816018117
3.9633451367795736e+16,269.83595745194486,65.69873795327348,1319.6628460503243
3.963345871202215e+16,266.45061165436874,66.4543665363355,519.5197237379082
3.963346820792457e+16,269.91739889581885,67.50842072297932,828.1471874690976
3.963346352708332e+16,270.8612092613103,66.95997384732905,1330.1072579040842
3.963345137198906e+16,270.32191917563375,65.83086384392065,1439.461331618485
3.9633458753962584e+16,272.27244571975126,66.39583527826716,1366.8948062113695
3.9633441217579736e+16,270.6657993859792,64.76674281364838,1153.8146312515898
3.9633453863405096e+16,271.7585579152686,65.95890420724207,1174.5517599033467
3.9633448863793416e+16,269.7289419475217,65.61798235834006,622.995202007088
3.963345871202194e+16,266.41083875830367,66.4265192434844,932.253395745706
3.96334635270833e+16,270.85876328028456,66.96334774044801,882.1900573992777
3.963345871202188e+16,266.40028405550305,66.43451203172062,1085.2883867306311
3.9633458741379576e+16,270.36978457498833,66.51281458989114,776.2010705482892
3.963345872041014e+16,267.5567410049274,66.60504673946124,816.7483907153775
3.963346819953672e+16,268.6875519931825,67.41055788211855,1498.5235135459345
3.96334681995367e+16,268.68528001070524,67.39175369339014,906.1916602076332
3.963346113632718e+16,268.8172775597531,66.83642315419041,1547.1667929558403
3.963345632965493e+16,273.1857120447127,66.27622824872563,1705.5806036458491
3.9633453863405064e+16,271.7543662713295,65.98522446199868,1010.2338191915617
3.9633465859116376e+16,267.28928518835835,67.18108343066288,1284.0554899018086
3.963346820792427e+16,269.8746387673517,67.50165303590192,330.7983589146987
3.963346585911596e+16,267.2306872080582,67.17408535765368,1120.6894171554502
3.963346585911637e+16,267.2877973292892,67.17389050152454,858.2166766410678
3.963344632204542e+16,267.97761863068337,65.32788277288712,1142.665937972906
3.963345627932498e+16,266.071834486944,66.23331875598826,1462.9517492164343
3.963344380126984e+16,272.01489554526006,65.04082543860663,1076.2985005246303
3.9633443801270056e+16,272.0464092949013,65.03364126684916,1208.9412336540995
3.963345628351879e+16,266.5591596668317,66.23221998820101,1132.1080187884058
3.963346350191658e+16,266.8539222989215,67.00531922869484,1652.8733726291227
3.963345386340585e+16,271.8694395904907,65.89985404047323,724.9333280526758
3.963346586330762e+16,267.47586709058385,67.18886633054872,1070.4935027202123
3.963346586330754e+16,267.4665713728082,67.19905962027833,1007.4383598982739
3.9633458716217544e+16,267.1719391323094,66.61473672998869,1646.9661989544022
3.963346111955356e+16,266.7817861156265,66.66732475181848,1143.031239154495
3.963346112374615e+16,267.237300219003,66.71724544015294,112.62600423146696
3.963346114471616e+16,270.14915160988636,66.82884084748781,369.90769563748523
3.963344883862914e+16,266.3603100850107,65.37901536456684,1185.196377449116
3.9633465871697496e+16,268.97985448647404,67.21689367685691,1215.0284720912096
3.963344633043414e+16,269.19075197156275,65.1262673534709,1313.0689218607695
3.963345627932554e+16,266.1612513253696,66.29369524570396,342.8149354494532
3.963346585911679e+16,267.3447715224141,67.16685554035014,1077.6767575521023
3.96334563086852e+16,270.3807228721571,66.25324253263953,696.483126593107
3.963345627932451e+16,265.991728972307,66.25774822457824,780.4697924442397
3.963344376771456e+16,267.17179441858974,65.03015300085343,769.9825628402579
3.9633461123746056e+16,267.22423751224323,66.72647895237989,327.47378215236347
3.963345631287823e+16,270.80715407987975,66.14499672208422,1557.6538739793775
3.963346112374716e+16,267.3980677774802,66.74141344969385,732.3205343502971
3.963345138457204e+16,272.1190068999059,65.70764974332499,1174.458932112117
3.963345629190796e+16,267.89543005205206,66.32903211659651,1151.5629831147469
3.963345628771309e+16,267.14620830967465,66.28637542491495,367.182323852653
3.963346113213263e+16,268.14366773101716,66.6451829121066,494.39469105508385
3.963346112374697e+16,267.3705070306094,66.83943512739717,380.33948741821354
3.963346113213256e+16,268.13368256316323,66.64060860431961,493.8172576529935
3.9633443776103896e+16,268.42893579040674,65.00621454181095,1862.2233949619597
3.963346112794033e+16,267.80139657088694,66.70664916780785,515.5773548250373
3.963344887218342e+16,271.1121388822061,65.44008193987332,1363.5080277155676
3.963346112374714e+16,267.3953951785437,66.74762515795913,728.4362167437831
3.963345631287835e+16,270.8297986139613,66.2849524920209,1285.6822268694132
3.963345138457012e+16,271.8489713751298,65.6914646563627,1078.8638511452207
3.963346115310782e+16,271.86389963779766,66.70072312044873,1333.8853751842628
3.963344886798859e+16,270.44702954311714,65.44161243980658,1445.2430703965435
3.963345134682189e+16,266.4827338314952,65.84382929081725,718.4161285987036
3.963346115730005e+16,272.1431605047935,66.6480780692674,1015.7674421866895
3.963345383404759e+16,267.8445764781885,66.09501007641161,897.8305421357855
3.963344377610389e+16,268.42776367227475,64.98834008567344,495.5697774223747
3.963344632624304e+16,269.02471378859093,65.35308418723575,371.8660633337133
3.963344122596782e+16,271.77071246285755,64.85023795983912,551.7953485818989
3.963346112794217e+16,268.07607235952986,66.65770776299152,1077.3125981753753
3.963344122596649e+16,271.5746816962687,64.76862980211075,379.4727980081848
3.9633443788688664e+16,270.42690758300597,64.90029283821245,1750.047228276344
3.963346353547114e+16,271.98402917983714,67.08396248068277,333.2991213991015
3.963344887218313e+16,271.07208948733125,65.60330081638081,1310.7884508591833
3.963345874557622e+16,271.3815215945608,66.56527782124672,221.15166644339394
3.963344884701599e+16,267.31039455147413,65.49541737466063,1607.888259161808
3.963344887218271e+16,271.02078688800054,65.59502919340255,795.3539018861562
3.963344884701768e+16,267.51978287308333,65.49785615598013,1592.68176527811
3.963345874977116e+16,272.07128465319727,66.49445277651677,1376.7720999134801
3.9633456287712904e+16,267.1236392634239,66.27208672955912,1730.066469263069
3.963344377610397e+16,268.43783533829156,65.00475797233639,1188.8829985979778
3.963344377610401e+16,268.4441338375089,64.982203187922,701.5056223275174
3.96334437761036e+16,268.38866324186716,65.01461588107603,1532.6229551849012
3.963344632624296e+16,269.012998349927,65.34367991205227,1831.640025349771
3.9633448884764776e+16,272.69993079823644,65.54600355898489,962.0086372019227
3.963344119660982e+16,267.9409103200129,64.75390123592055,1766.8148983542105
3.9633461153104056e+16,271.28259615163097,66.66194313809183,1106.7931481062283
3.9633461153104024e+16,271.2777700232129,66.66614371937267,1867.1484388756223
3.963344884701905e+16,267.69990605897647,65.47067807164086,1510.23751413275
3.963346114891019e+16,270.7200951352568,66.67001149825973,975.251280822652
3.963344377610371e+16,268.4028954239195,65.01287735846986,495.16820990842376
3.96334611237456e+16,267.1541963408038,66.79726843420939,1651.6248465936453
3.963345872460472e+16,268.253789359333,66.53096477281215,1191.6586658448612
3.9633451346822424e+16,266.5480628017936,65.82525306598471,478.9457747054068
3.963344120499563e+16,268.78288411489825,64.72518455520486,1420.8675552528616
3.9633453867601736e+16,272.68973524655644,66.1105044289844,715.8522136378266
3.963345386760185e+16,272.7100991930758,66.1041147779478,714.8265015800729
3.963345382565739e+16,266.41907267037885,65.97828805213125,783.7630725895361
3.963345134682265e+16,266.5767877545858,65.81813555067252,485.74835007307155
3.963344887637978e+16,272.0384390225798,65.39785119445102,1439.858144405674
3.963345872460404e+16,268.15571874792613,66.54450782315963,110.24892678965672
3.96334538256591e+16,266.6178289099617,66.10006506968173,1539.0413144694019
3.963344885959917e+16,269.14868423822026,65.4521773735969,1905.4223826398909
3.9633441204996504e+16,268.8977949187913,64.70984409203862,1430.0842769737392
3.963346115729912e+16,272.0081207760299,66.73700436039537,2126.28722088449
3.963346351449728e+16,268.44480757938095,66.95992884836603,932.7608289249864
3.963346113633018e+16,269.2898157673202,66.65387789605958,1185.4975693884028
3.9633463514497176e+16,268.42830787950834,66.96055425870966,1753.2750847191564
3.963345628771498e+16,267.39644299803655,66.21829526411665,603.9247068607485
3.963345387179388e+16,273.0096202118395,65.88753160430159,704.1348422442383
3.9633453871793896e+16,273.01101867037625,65.88953064767217,696.2109481987421
3.963346586750422e+16,268.51638190397165,67.20542350661749,1334.466453476418
3.9633453871793944e+16,273.01785024743646,65.89118564046585,702.2681545148212
3.963344633043409e+16,269.18321559174785,65.17025126208989,1188.4321408565581
3.963345383823935e+16,268.09692839160846,65.93392785319563,584.7970736396592
3.963345137618295e+16,270.8288433854218,65.62716778753429,1861.4857103512888
3.963346353546902e+16,271.6620467155272,66.95925566438369,1201.2483366566485
3.963345872879876e+16,268.8276838489252,66.42491153435564,1673.0224007655522
3.963346113632987e+16,269.23984275222074,66.6399153146121,982.466595715593
3.963345874138218e+16,270.77878391598483,66.6191240534818,1184.781394763959
3.963344632624293e+16,269.0058679445678,65.34464670674356,119.34746193806247
3.9633451346824e+16,266.74718338266064,65.68406899976958,501.6955244111925
3.963345137198884e+16,270.2913038401188,65.8158181201176,1272.8254351196829
3.963344886799201e+16,270.87724907103797,65.62157422878387,1161.7290274975537
3.9633468207923336e+16,269.6983922003873,67.50527967199503,731.6617212393337
3.963346587589235e+16,269.7423637806811,67.26674541801171,373.01442745355206
3.963345632126816e+16,272.2303045434746,66.17261352497327,820.198759529701
3.963346587589243e+16,269.7550736234398,67.2595995104257,373.39808577698057
3.963346587589243e+16,269.75528026981283,67.26251649620546,232.8101573889583
3.9633451376183896e+16,270.94818733795813,65.77437593230233,1740.2355211161678
3.9633453846627064e+16,269.2199249366137,66.11133217907633,717.1398172038722
3.963345385501927e+16,270.900025480778,65.9884192124076,721.799203808557
3.963345385501928e+16,270.9013344178893,65.99477804354498,706.1199765997744
3.96334682079235e+16,269.7266481196205,67.49760418505241,277.6101724555505
3.963346114052186e+16,269.50003023968037,66.67155148070253,2043.7588049409057
3.963344380127085e+16,272.1566427188673,64.99688129963084,1080.3398260505328
3.96334488763762e+16,271.5108867106679,65.62336608165202,813.8744545809916
3.963344122596727e+16,271.68880041232137,64.8097049525375,527.3553969158272
3.96334611237441e+16,266.910826423074,66.87420716886558,1012.6009383347663
3.963344886379365e+16,269.75980772219003,65.41367239278735,310.3357212588593
3.963344631366012e+16,267.22007111278094,65.1329199869239,1449.3141338920743
3.963344630946539e+16,266.5720452677059,65.20527633653617,771.137688505993
3.963344630946519e+16,266.5438629993682,65.27116925966163,341.9310860387798
3.9633446309465016e+16,266.5241239968323,65.2020253679532,722.1867212363876
3.963344630946415e+16,266.4244013219539,65.305258882131,1238.7054503314416
3.9633458749771624e+16,272.14589061690185,66.48201738490684,630.118426597614
3.963345874138202e+16,270.75574828671193,66.3977384416343,814.5498601373142
3.963345872879808e+16,268.74060792594787,66.43127813550532,824.7484358982374
3.963344883862872e+16,266.29708331819177,65.40601744766548,1146.7413915331583
3.963345137618254e+16,270.7780250006606,65.8597068676415,1074.5951921461708
3.963344883862885e+16,266.31742788717116,65.40874399906858,1379.976117914138
3.963344883862878e+16,266.3066905158033,65.42584678030252,339.8034247645843
3.963344883862914e+16,266.3604962784264,65.40898889954343,1780.5701875502134
3.963345383823786e+16,267.8831181323531,66.05826035411235,820.0978063400347
3.963345383823795e+16,267.895936367059,66.05942406844352,1710.629627268643
3.963345632126794e+16,272.19871243654694,66.13345892923483,1149.9841999838097
3.963344120499748e+16,269.0227960211227,64.7474777774675,759.7765608811166
3.963344883862891e+16,266.3264095530475,65.4063098145473,1146.2672096368879
3.963346114052155e+16,269.45875243991503,66.65398667317979,1172.4243272719673
3.963344632204672e+16,268.14471487526083,65.15232799616398,115.29869217446507
3.963346114052132e+16,269.4228859829516,66.7249668482455,948.1013980828529
3.963346352288581e+16,269.7033476102461,67.08252259746791,1492.399933045343
3.963346352288584e+16,269.7074735688315,67.08597067723099,1174.133080338153
3.963345386760091e+16,272.5605359771017,65.99584894154262,1363.3995526057886
3.963344119660616e+16,267.46957940051084,64.79002625046486,1112.031851565569
3.963346351869211e+16,269.17571012447905,66.96333721304006,882.4561056423174
3.963345386759798e+16,272.1542151137889,66.12322871612231,1077.9369791120096
3.963346352288629e+16,269.78705444214086,66.90480945387344,1072.9152751954773
3.9633441196606296e+16,267.49062910782874,64.76931759993263,708.4994419975516
3.96334587246048e+16,268.26628114834796,66.52815041637602,1540.672299268427
3.963344630946592e+16,266.6373059789085,65.21541406471374,1016.2853577214491
3.963344119241522e+16,267.32301686438444,64.82168163236526,1192.2661709442434
3.963344119660591e+16,267.43703928438276,64.78855305877799,1667.1373544437786
3.963344119241507e+16,267.30411438963876,64.82869438920208,685.638379511056
3.963345632126777e+16,272.17482133741834,66.13241915302484,2017.606451932935
3.963345872460562e+16,268.3777853721235,66.50977537183532,598.7636347878978
3.963344630946606e+16,266.6540440010791,65.21491585749307,968.1046206655333
3.963346112374511e+16,267.07628018140065,66.86961476958261,1700.3644996084051
3.963344376771422e+16,267.12713507988366,65.10712880481105,1520.5103270543375
3.9633448880570616e+16,272.128361368002,65.39320344653797,1438.5706457708272
3.9633461136330456e+16,269.33588648868295,66.67531506724796,1185.754311264992
3.963345872460474e+16,268.25611265128094,66.52656848107672,1182.3433051442328
3.963346114052117e+16,269.3976906367225,66.77663616811058,1625.3113757739663
3.963344888057127e+16,272.214996229614,65.40301497199644,851.8039726816262
3.963344633043406e+16,269.1793320583254,65.26298591642339,115.10148061942525
3.963344630946448e+16,266.46345504353474,65.34796048021582,1299.1282212032895
3.963345874977129e+16,272.09332012638527,66.54280517535844,1335.346834575785
3.963344630946389e+16,266.39289537918745,65.30898646420073,1567.1712129948296
3.963344120499716e+16,268.98168545945805,64.74861381133636,1430.2483908888453
3.963344632204657e+16,268.1224530041369,65.15607653588918,280.34654516570185
3.963345872879885e+16,268.8386464987558,66.40723842680352,599.1498856428568
3.963345628351727e+16,266.34646936491737,66.3363367347377,779.5637144371633
3.963344630946427e+16,266.43854458211365,65.3465092278716,1301.3919362608779
3.963346351030355e+16,267.8822037082185,66.90701840045486,1072.2162461488967
3.963344120499663e+16,268.9116625339187,64.63087012438628,585.61327537324
3.963343860872024e+16,268.90133124456287,64.61694786036911,961.015728029419
3.963344634721412e+16,272.00588375832,65.13684542334593,463.3220609831904
3.9633443801269464e+16,271.958808236623,65.1103689227352,541.9238630955873
3.963344380126941e+16,271.9516629729058,65.1182066299732,1461.0537128222563
3.963344376352378e+16,267.050027982925,65.08512663893872,497.11102043702016
3.963346115729886e+16,271.9712054171086,66.74585709440431,1068.0020642462641
3.963345874976788e+16,271.58416668257786,66.45830027209304,1149.816905283651
3.963346115729882e+16,271.9660061611802,66.74873956779737,1067.3324098366018
3.963344631366056e+16,267.27890696731845,65.2120709635863,632.6262039811354
3.963344120499818e+16,269.11309608088055,64.64655806109471,1342.360676229
3.963345630868528e+16,270.3959262877986,66.29929089303288,1155.1220054580494
3.963345630868517e+16,270.37604134617527,66.32281219533549,1074.4072819065802
3.963345630868512e+16,270.3687248014811,66.32838714036212,1078.3299205975104
3.963345630868533e+16,270.40186114739697,66.33401089007654,1074.473072043753
3.96334412049982e+16,269.11564923595074,64.63981493013608,161.28635004510315
3.963344120499747e+16,269.02214545192743,64.64862417615007,1164.504482583068
3.963344376352266e+16,266.9087357856354,65.03599604414069,1340.1743834567594
3.963346352708291e+16,270.79223849823103,67.03273046233751,1267.3356865934995
3.9633451388765576e+16,272.6163928872637,65.79836723777345,1062.9985833134513
3.9633438608720376e+16,268.9293439095171,64.62168355760797,1230.679087837174
3.963345871202099e+16,266.27620517022575,66.41077019097068,178.33647101370244
3.963345138876616e+16,272.7223264505044,65.68272636981811,1336.2904725362773
3.963346351869166e+16,269.095687609049,67.0216016011952,1209.9258764897909
3.963346351869174e+16,269.1124484092855,67.00820806747451,1215.1537884868503
3.963345874977032e+16,271.9480701680448,66.6161630948698,586.5303221902655
3.963344378030047e+16,269.30632209392496,65.1003096777895,161.7477362820863
3.963344378030045e+16,269.303724289199,65.08207275069311,1324.2300408945825
3.963346114890964e+16,270.636651968018,66.77789308515712,1186.092015955375
3.96334587413792e+16,270.326718997498,66.45660129029092,818.7744165554233
3.963344884282642e+16,267.29187265367744,65.49199635434717,615.7893638217201
3.9633458712021224e+16,266.31128397501476,66.42718979898449,1367.6481831158414
3.963345871202131e+16,266.32424644841075,66.42706122101885,494.5447221451658
3.963345871202132e+16,266.32600060691965,66.42877905616707,1530.7063784709983
3.963346819953766e+16,268.8432304951344,67.37935812432343,732.0708983837573
3.963345382565573e+16,266.1790824701374,66.05109855326124,175.47642993418853
3.963345632126852e+16,272.2890873196535,66.36066204483542,852.2852904368618
3.963345383823973e+16,268.15176684877923,65.92665008779109,779.7614611559976
3.963343860872382e+16,269.36348718900376,64.55601861381614,1346.87816526988
3.963345871202142e+16,266.3375922475206,66.39204207736674,1458.5414749275844
3.963345137198882e+16,270.2872192137679,65.82138116830302,1436.3410146535882
3.963346113632976e+16,269.22460386201317,66.6561509235897,695.8312288067423
3.963346113632987e+16,269.2394706254584,66.64881811175579,695.3852702183624
3.963345135101839e+16,267.3597897791998,65.86058792265034,1074.7691353066266
3.963346586750541e+16,268.70264066701634,67.29377986480837,1777.8545771009524
3.963346112794214e+16,268.07178109551523,66.7664492003969,1112.3491043276308
3.963345384662653e+16,269.1163521241393,65.93443537057833,1788.1543685847466
3.9633458758157704e+16,273.02431966797576,66.43517706009288,372.3876504659456
3.963345871202154e+16,266.3540702182485,66.43615597345745,831.103430232473
3.9633458737188424e+16,270.2824482250578,66.44433059104016,821.2431791877398
3.963344630527178e+16,266.100958002677,65.36887762271692,621.1243743156778
3.963344630946272e+16,266.2259216830437,65.3380134809022,611.1272679448509
