TARGET_ID,RA,DEC,DISTANCE
3.963312756333139e+16,234.15751397661165,42.82915700901768,1034.564553316795
3.963312314672864e+16,236.94097769557132,42.461098036277036,1677.2428287648681
3.963314523393338e+16,236.63764796563902,43.73269394282902,655.3115659665193
3.96331141667249e+16,235.84193046259585,41.96728928338652,577.5965388992896
3.963312314672884e+16,236.95906080503377,42.45187712460627,1683.5995392486996
3.963314081733159e+16,234.04147520052646,43.39282643941288,1002.8252338395641
3.9633145229740536e+16,236.44981699293487,43.852209440507295,169.72805115099595
3.963312756333121e+16,234.1414732837249,42.82675710622761,1035.2874000130523
3.963314081733208e+16,234.08459065754278,43.45853361889067,170.65181432746036
3.963314522974043e+16,236.43833735863123,43.72790256249573,987.9543996254091
3.963314083411011e+16,235.51374344485066,43.56686934433698,1349.6074103513413
3.9633127563330696e+16,234.09592224354054,42.79973498241928,338.8442021541194
3.963311415833621e+16,235.1803663213149,42.07187672903724,1086.3487705342725
3.963312311736793e+16,234.53107394537838,42.514250761631814,959.3512096007239
3.963311864624207e+16,234.76575776756994,42.25796844221677,400.63689099054756
3.963312760527395e+16,237.5107969558988,42.85176964053463,937.9873833499761
3.963312760527408e+16,237.5194833213681,42.84648127349601,937.5192555867342
3.963311415833445e+16,235.01974962282264,42.096020060621285,1216.4167430947323
3.9633140817330456e+16,233.9529285156344,43.396368875985104,545.0262141503364
3.963311864624117e+16,234.68241650408726,42.18324172145738,1197.886055697645
3.963311864624085e+16,234.65445796727872,42.23068957834368,1202.0186452774049
3.9633149570844376e+16,234.1867058226291,43.99769394066534,1595.9731603825128
3.96331582572498e+16,235.5519722298434,44.49904912288954,1885.9374705582175
3.963314081733193e+16,234.06961714437534,43.520087037328544,637.7920075248588
3.963311867979387e+16,237.2107593762885,42.18786029576619,1324.9751799420205
3.9633145242324184e+16,237.52502531253376,43.796742482724646,917.473097544215
3.96331539245314e+16,234.7815744384313,44.24096963478446,613.1001143887033
3.9633118646240744e+16,234.64577555611731,42.20833556658746,1837.3349573261899
3.9633149570844216e+16,234.16597738739225,43.99773801694546,674.1671987940565
3.963314081733122e+16,234.01541097090995,43.494435952288256,1045.8440012813544
3.963311416672383e+16,235.74925817778094,41.91127404546106,776.6684422032063
3.963311416672466e+16,235.81913419271842,41.90876306948226,1582.2889734293753
3.963311416672492e+16,235.8438027936179,41.92953377102144,581.4205375690973
3.963311416672494e+16,235.84577878048347,41.90129558463282,1575.4969408666464
3.963312311317453e+16,234.25552572077183,42.597367786300815,803.2118631158212
3.9633145229739976e+16,236.39762515795655,43.80535048186246,1467.4545755240326
3.9633145229740024e+16,236.40208169664885,43.80440055892806,158.36852438052725
3.963311864624216e+16,234.77253762307225,42.16886103647242,883.0104720979718
3.963314081733117e+16,234.01164298139832,43.503457393238236,80.550809017587
3.963312756333321e+16,234.2944444361681,42.651717863016344,1107.8570998234454
3.963312756333284e+16,234.26929483910843,42.65128112941199,1107.9097727195037
3.9633114162531784e+16,235.60707837391828,42.014029517007586,435.2210755678501
3.963311415833648e+16,235.2076582097397,42.032622662979165,1631.7143992154004
3.96331495834293e+16,235.33983866892686,43.94704176512204,434.21122479364453
3.9633118646241864e+16,234.74686212988692,42.2051522857857,729.9061061318906
3.9633145229741496e+16,236.53217252335335,43.77420361575266,428.7271299086463
3.963314081733205e+16,234.08181883415722,43.393799724703435,1097.488243008804
3.96331141583344e+16,235.01642255832226,42.083256277109165,1016.1314336852511
3.96331452297405e+16,236.44608653428514,43.74514376135478,646.536296219069
3.963311864624275e+16,234.8315561454514,42.16943209744787,551.3241927361728
3.963311864624278e+16,234.83408207344775,42.179401846013064,550.4856463994071
3.963314081733309e+16,234.18689187779563,43.42044132803903,327.50909213304226
3.963314522973987e+16,236.3876433089689,43.78964781317807,1441.52224717501
3.96331141583363e+16,235.19080555663675,42.0192934665624,2069.3941359869686
3.9633114158336056e+16,235.16571688955503,42.075907926490586,234.03581356721745
3.963315392033601e+16,234.32235309683682,44.249356997630706,482.31549834040766
3.963315392033608e+16,234.3284115871334,44.26732220092121,1025.9565308706626
3.963314521715775e+16,235.36591481961784,43.74066438216245,1135.0899140566976
3.9633140821525624e+16,234.37883049502156,43.41255630083163,947.5039381213076
3.963314520457248e+16,234.16922335486257,43.77606753314696,1219.5958456284397
3.963313644267261e+16,236.25420882874587,43.33088088817181,965.3622222968673
3.9633136417506376e+16,234.17910782111403,43.28972100669632,1100.4465629027384
3.963313641750654e+16,234.19858246303542,43.28447516575689,1179.3142997986606
3.9633153928724984e+16,235.0558930092812,44.1856325900838,838.1346264605709
3.963313641750679e+16,234.22192662390506,43.285152096634874,537.8063373897526
3.963315394550435e+16,236.62820692565853,44.276951970624076,1007.8135224474603
3.96331231509239e+16,237.3435343577668,42.53506078634028,1250.4705760994398
3.96331364217006e+16,234.50213572257655,43.3193741777372,506.9669017022137
3.963313641750686e+16,234.22851304943842,43.27371149588573,1045.2091876842483
3.963314085508022e+16,237.13713147782812,43.580674408595534,1166.285574887607
3.96331364384791e+16,235.9853077991528,43.24762765076571,510.4765462520502
3.963313642589412e+16,234.77017300533015,43.31107203775608,506.37871872103403
3.9633149612787e+16,237.56923125018054,43.99973100418683,1415.335823264396
3.9633140838302056e+16,235.68068626583397,43.41617032365703,588.3264384307815
3.963314086346794e+16,237.73935629785103,43.5659994727227,2022.5336942063698
3.963314521715577e+16,235.2237201367445,43.77922369429431,1071.6923262169646
3.963314525071075e+16,238.0369750128956,43.721431469753476,1027.7679646306428
3.963315394550372e+16,236.5826995234714,44.26904764591663,2138.8914402887353
3.963313644267358e+16,236.353618471716,43.27755407586167,155.3021670717294
3.963314082991673e+16,235.28032458935493,43.55256759807428,1065.7925224585688
3.963312757591317e+16,235.0746908046461,42.76222408431657,1206.1057311069528
3.963311866721462e+16,236.5078326325333,42.3615320296655,1296.9716064686086
3.9633145217155704e+16,235.21863902692638,43.76669108726603,1067.9795937568917
3.9633140846691704e+16,236.45980174621113,43.591003816301736,593.923089570568
3.963313641750684e+16,234.22596746046116,43.29394149639143,1519.4645935724643
3.9633162560605496e+16,235.0370611641795,44.77083832917671,1730.4229155458304
3.963313643847912e+16,235.9862178754535,43.259013946161325,1065.402670368079
3.963313645945245e+16,237.8306223972071,43.33355071099733,1118.18172031264
3.963314960859409e+16,237.34793544009122,43.98350527771335,1703.840568139083
3.963313645945243e+16,237.82943501198915,43.33091952709984,255.1830155100856
3.9633136438479416e+16,236.01270924374214,43.25959735674348,234.31600797277784
3.963313646364565e+16,238.10458453932603,43.3362267521191,499.74553629058244
3.963314084669145e+16,236.4374461357174,43.61056901658202,646.5427252153451
3.963314084669171e+16,236.46107951460922,43.60904344503785,1451.6344410781735
3.963313641750651e+16,234.19555483298828,43.30729813319982,595.0275224066935
3.963311866721471e+16,236.514627929743,42.34672179629939,743.1325333583599
3.963314960859443e+16,237.37437926188414,44.01511688945806,1489.7149990173252
3.9633153920336136e+16,234.33339872731176,44.275493061673444,1205.1471952227612
3.9633153920336e+16,234.3217074110462,44.27149416865847,1027.0678802187645
3.963315392033856e+16,234.54411256170755,44.242770946837126,1023.7511315809302
3.963314520457219e+16,234.13821025869325,43.857333038393094,1098.0627528563655
3.963312312995446e+16,235.79705009477735,42.52378611911877,1375.4926190300878
3.963314958342615e+16,235.0923508104642,43.967714724721716,1063.3292239840907
3.963314958342709e+16,235.1614502433241,43.96274260838566,624.3009654678364
3.963312315092368e+16,237.328718578235,42.564552794677546,288.21510773631894
3.963314958342699e+16,235.15404523188016,43.96196373602743,1069.8295491852584
3.9633153916145256e+16,234.27399934492166,44.145568036835144,1136.7424049146493
3.96331539161453e+16,234.27677914587463,44.1498434773742,1519.958691122787
3.96331539161452e+16,234.26937488284756,44.143065230192775,327.11082808635064
3.963315396227912e+16,237.81113473782617,44.24424644636014,1697.7086908807464
3.963311867560291e+16,237.15515647842864,42.16302271104964,1242.0433573402627
3.9633118675602936e+16,237.15659571608214,42.1659793228541,1318.9529997605384
3.963312312995151e+16,235.58321784590444,42.576006467473825,1007.400329403871
3.963315396227904e+16,237.80396811180407,44.26003320126685,1409.9980718334407
3.9633127563330696e+16,234.09591835556392,42.74389682364739,1976.1104632789575
3.963313199670958e+16,233.9316656581976,43.08224740790163,1250.0075952444022
3.963311864624049e+16,234.62296685507394,42.36626032038874,948.6558403177564
3.96331319967093e+16,233.9019011633784,43.08597538462502,860.2786615187698
3.9633158244665576e+16,234.3789516534403,44.407264230926465,973.569269295965
3.963313199671056e+16,234.0210991025475,42.90132094302735,1100.9700191768388
3.96331319967096e+16,233.93326966127,43.08745542497047,1246.1982480258894
3.963314959601122e+16,236.332977422365,44.064607872173575,890.5678655205498
3.963314958342851e+16,235.2742335982923,43.948210782199865,1422.9961705745043
3.963314957084306e+16,234.04175296353083,43.91130798004843,567.7090179026588
3.963314081733111e+16,234.00778725168314,43.591825316150526,1539.0486400032462
3.963313199671053e+16,234.01807586145756,43.01454894382111,594.3318993859198
3.963313199671073e+16,234.03712138641188,42.93229273009097,243.99375446784074
3.963312311736835e+16,234.57290227071869,42.378906592789335,2013.2461571369392
3.963313199671064e+16,234.02933176576644,42.91915981245218,2024.5971377097183
3.96331319967106e+16,234.0256202220058,43.02065238778137,595.9795193440189
3.9633131996710216e+16,233.98988716930296,43.017170100269766,596.2273001442778
3.963312311736779e+16,234.5195445238858,42.41889412502778,998.3219377870391
3.963313199671015e+16,233.9819443236902,43.056740845364644,940.0213583478621
3.9633131996710056e+16,233.9733284326433,43.0407603751696,1211.9884592139833
3.963312756333166e+16,234.1838978244484,42.723578425305845,2079.5536649287296
3.963316256060542e+16,235.02986736946707,44.7413537883252,1109.8485879236302
3.963312756333147e+16,234.16576424050845,42.67131958528154,1025.777743769641
3.963313199670954e+16,233.92709096466558,43.042807140424,623.7126549298931
3.963313199670953e+16,233.926569373631,43.03340144839583,126.73654581048532
3.96331625606053e+16,235.01871339609522,44.74566300214973,1369.679874650246
3.963311415833679e+16,235.23664973292347,42.04833412030611,1226.1268031991826
3.963314081733146e+16,234.03166863888018,43.451729153740665,1042.332310490766
3.96331141625318e+16,235.60838447060948,42.04501526140524,600.3136312324203
3.963314081313784e+16,233.7831799872627,43.560813159924365,949.6566533282771
3.963314081313811e+16,233.81062645688598,43.5748729468654,1046.0778875901271
3.963313199671085e+16,234.0478387506248,43.00285299391128,1246.0606735693702
3.963314081313881e+16,233.87553098940964,43.61159037612556,600.9468057784544
3.96331231173679e+16,234.52924570665806,42.395067622636525,1033.6853850064003
3.9633140813138296e+16,233.8290467870334,43.571239425822355,1064.1039724124084
3.9633149570842776e+16,234.01464917606145,43.89172880740738,1452.1262658380433
3.963313199670918e+16,233.89167365784536,43.095695679838116,1245.0573314766646
3.963314957084296e+16,234.03233868906628,44.08547367747947,1470.527782704846
3.963313199670909e+16,233.8816506625597,43.11612383932309,1371.2600023021027
3.963314520037991e+16,233.97336325182414,43.764791091320475,862.4455235638054
3.963314520038002e+16,233.98181214950063,43.75815308090289,1100.0806436456276
3.9633140842499e+16,236.26221651638878,43.516586493220586,1075.4055731052454
3.963312756333079e+16,234.10380821231516,42.67910679433794,83.75127794577277
3.9633127559138584e+16,233.98314925218457,42.837631838226464,595.2697204178413
3.9633127563330776e+16,234.10264927601293,42.67978275311393,83.40990002192505
3.963313199671016e+16,233.98242408781846,42.87848528873575,1375.9885247877758
3.9633131996709704e+16,233.94335550733553,42.90329461103741,1510.9265761315976
3.963314081733131e+16,234.02152608931226,43.571837202084566,1080.3309435642
3.963312315092392e+16,237.3456147086759,42.56540093193683,590.0433846112498
3.963312756333013e+16,234.04504841196652,42.770179118155944,661.8166721526138
3.9633114166722744e+16,235.6552771748767,41.95468877139281,1377.979522674169
3.963312756333021e+16,234.05070937306618,42.77441395566123,1248.4757443536205
3.963312756332962e+16,234.00401261483802,42.833792533970914,594.1199927610899
3.96331275633296e+16,234.0029964607921,42.83881055161082,504.09126996490147
3.963312755913877e+16,233.9979674708598,42.79156863902887,1107.118241586768
3.963312756332992e+16,234.02868187033613,42.79981120168158,549.109530764451
3.963312755913879e+16,233.99944175394018,42.828868133732506,1377.2879420874297
3.963311416253206e+16,235.63133476323551,41.96494186558044,1575.0988237771019
3.963312756333082e+16,234.10600269264955,42.64082953782865,468.740002204554
3.9633114162532e+16,235.62711253439596,41.970388925764134,590.7409012003807
3.9633127563331016e+16,234.12564233953293,42.676496091571934,1026.9796486198413
3.963315392033681e+16,234.39532800803968,44.36844382812612,808.255125577499
3.963312755913868e+16,233.99019960378675,42.802416141684624,595.7387217079688
3.963311864624018e+16,234.59134868640152,42.256693728656806,1485.4182922348316
3.963312311317379e+16,234.19928908521644,42.58398475487773,984.0663271160346
3.963312311317351e+16,234.1758122411385,42.560030915286184,1100.2337877942473
3.963312310898234e+16,234.12808600820017,42.62218387845839,998.9544582178532
3.963312310898213e+16,234.1105267351626,42.61380428442934,650.6205075171758
3.963312756333049e+16,234.075034972379,42.772052946947255,1294.2266860112497
3.963315392033674e+16,234.3885672796369,44.363857153261996,806.7634649015828
3.9633145200379016e+16,233.89126366507386,43.64105919769272,481.315645753078
3.963314081313891e+16,233.88460377316977,43.52924153123633,1760.561270386823
3.963314081733129e+16,234.02017572766468,43.57378853427427,2024.530095991444
3.963313199671068e+16,234.0331684331985,42.945106144144106,937.2085725199853
3.963313199671073e+16,234.0368380994416,42.953440059628335,595.3750034440642
3.96331186462416e+16,234.72127647846474,42.21838856892393,525.6724635796276
3.963314081313913e+16,233.90505096659356,43.53545977166461,1081.6639300320458
3.963314081313929e+16,233.91828166436272,43.49396216535098,482.85306528183264
3.963314081313901e+16,233.893257597802,43.54198411979851,1261.2084279953222
3.963311415833681e+16,235.23757525607084,42.00585383805539,891.3772407041314
3.963311417930803e+16,236.85121566369918,42.11301247694626,141.31898046632716
3.963311415833677e+16,235.2346744733233,41.99613005027891,1658.1549415858524
3.963314082991669e+16,235.27773309095252,43.54250778245362,1500.250195524911
3.963311415833687e+16,235.2435769809654,42.03130232572226,551.1627157563277
3.963311415833691e+16,235.2470675079668,41.997826991070866,891.9169937022841
3.9633114162531624e+16,235.59194999962708,42.00497339333326,315.3033315349197
3.963311415833658e+16,235.21622645439282,42.017539185859775,1691.1423786529103
3.963314081733022e+16,233.93531269632618,43.539464240808165,1095.6345231091966
3.963311864624001e+16,234.57588630113514,42.30152055333988,1202.15625286046
3.96331539161457e+16,234.30793571082842,44.364486388620236,1227.7196195140084
3.963311864624052e+16,234.62599589124434,42.205545135003895,648.2566986442987
3.9633118646240504e+16,234.62389219591188,42.20689187586248,645.4203690821239
3.963315391614574e+16,234.31291215189216,44.36446628546472,1162.329464183904
3.963313199670963e+16,233.9372131915482,42.95522909967293,1109.4115490984418
3.963313641331241e+16,233.86197189829488,43.13453454917572,1099.616446125453
3.963313199670911e+16,233.88475285920006,43.087534723504795,1237.8805770783404
3.963314520037906e+16,233.89475582602972,43.66566995036681,1040.131443203149
3.963313199670943e+16,233.91724703174094,42.952581470790264,1106.8686561068612
3.963311864623926e+16,234.5071445262465,42.3272549205486,1109.9796981190254
3.963311416672451e+16,235.80848762934414,41.94110999004471,581.5236515683052
3.963311864623953e+16,234.53074192301466,42.32193929594626,1382.5705522188282
3.963313199670938e+16,233.91043212760482,43.00120384093737,1222.4472557268098
3.963313199670931e+16,233.90444856050289,42.99201019132764,936.1633037285533
3.963313199670931e+16,233.9041710221215,42.989721878642676,932.7746501156789
3.963311864623955e+16,234.53184598421018,42.32744609889668,1381.3927492997925
3.963310965784637e+16,235.81627199388288,41.78009646176954,581.8658309138194
3.96331408173304e+16,233.94905692362727,43.42646578950746,81.11796502193185
3.963311415833455e+16,235.02684853774463,41.96267827749971,1234.950174183781
3.9633114154142296e+16,234.89084507384874,42.06001046312677,1640.8453814791117
3.9633109657848264e+16,235.9952651671846,41.77433169264163,1425.5179100636585
3.963315392033754e+16,234.46007703147848,44.26153932766691,1023.5271889250308
3.963314521715619e+16,235.2565944389155,43.63921891168239,1426.5015984258011
3.963314082572013e+16,234.74290652058428,43.60371009243002,251.0843000808747
3.963314521715607e+16,235.2482328110013,43.627916761905944,1091.9235453755734
3.963314961698181e+16,237.96841385450085,43.90712201051712,574.6592904527371
3.963314085088665e+16,236.84551208169526,43.6037778827008,769.2423810470557
3.963312312575986e+16,235.46310677602435,42.418768509209336,600.4846015987018
3.963314084669401e+16,236.65026658170007,43.45283023468255,1248.6995735615178
3.963314961278922e+16,237.76862417525274,43.98258573534085,1689.64701733298
3.963314083830283e+16,235.74930407415675,43.55895164050031,602.1799801939187
3.963311867140691e+16,236.6687416048248,42.27780093244911,594.1430444356728
3.963314084669062e+16,236.36659593880842,43.41053715366946,1075.5929369809496
3.963313643428277e+16,235.46065099722725,43.23370512745429,736.8361402589616
3.963314961278693e+16,237.56206195704772,43.9733198160987,1708.7277601569463
3.96331364342827e+16,235.45411365935416,43.20721210885273,1523.9340056649075
3.963314961278959e+16,237.8022070893912,43.916740713602145,547.8319812965542
3.96331408466929e+16,236.56399941747503,43.43810470487091,747.001491227122
3.963314082152623e+16,234.45348892740654,43.41757847358068,1010.3046826435337
3.963314958762303e+16,235.63990453605834,44.0103107524378,575.3070700433866
3.963313201768207e+16,235.71450408041136,42.92991480116102,998.250949103013
3.963312757171971e+16,234.80201503937843,42.86126983107209,1227.1635022029393
3.9633118658824696e+16,235.73079471795077,42.141170316829594,1013.4377351881038
3.963314523393507e+16,236.78733821952736,43.74671529773316,1914.668340623766
3.963314523393509e+16,236.7882619762517,43.76107359498433,2167.870980893909
3.9633140863468936e+16,237.83258490286886,43.49086336618049,1463.2337155665052
3.963314523813009e+16,237.2220729217562,43.86623370028559,1192.7360335188316
3.963314523393492e+16,236.77323721720532,43.763274977672665,964.332428713695
3.963314085927547e+16,237.5521802519253,43.515702635327266,1383.2326959587576
3.963313201768224e+16,235.72871327402785,42.9144908844353,1989.9025979388
3.963314525071107e+16,238.06662884781122,43.84822156771364,1406.7757270582758
3.963313644686652e+16,236.5747783562578,43.317179736487326,429.8961365189332
3.963316256479777e+16,235.19265529474256,44.6365356052455,1349.9227849936203
3.963314082991555e+16,235.1912474964263,43.483500432555545,1124.9626750535342
3.963314085088693e+16,236.86670353997533,43.60674154452704,768.2039335902897
3.963311865462929e+16,235.29000780961923,42.341019928873756,956.1948631643638
3.9633149616980264e+16,237.83129921855055,43.91779812249923,1509.8643288996304
3.963311867979549e+16,237.3403594299844,42.18506148275753,1240.289193784851
3.963314084669034e+16,236.33679828611298,43.42552396705072,1090.3759451558712
3.963311867979464e+16,237.2708316277252,42.18649037016076,948.8811115663302
3.963313200510105e+16,234.8611229293842,42.90166634108311,643.9944591949418
3.9633127605276216e+16,237.69353933465146,42.710704722732196,833.9525717995572
3.963312760527611e+16,237.6843354811173,42.69908462519522,835.9145506970625
3.963312760527608e+16,237.68220745824416,42.69980096477336,826.7733797964798
3.963311867979454e+16,237.2617395808645,42.184658082310825,1491.0553201700357
3.963311867979432e+16,237.24472675303906,42.177924115080955,837.7901697180134
3.963311867979411e+16,237.22876122059728,42.18217886510169,1474.1786967989676
3.963312760527607e+16,237.6820150917645,42.70158673765673,827.7289555916641
3.963311867979642e+16,237.406850080122,42.220507611203004,1494.6604743020348
3.963311868398842e+16,237.56568718601582,42.330690876446084,147.51411390236586
3.9633127605276e+16,237.67642691789547,42.68549179235127,551.866157442743
3.963312760527581e+16,237.65900083347412,42.689932041241,831.8452065059525
3.963311868398853e+16,237.5745807215786,42.325349284991375,749.5998636231265
3.963311867979496e+16,237.29702471182918,42.19488399847768,665.0232852998329
3.963312760108142e+16,237.30278177089667,42.87429498953565,1248.6867447408983
3.9633132017682456e+16,235.74940976520708,42.93391461604678,1195.016802855128
3.963314523393416e+16,236.70626635812923,43.703192569612455,602.5213065112761
3.963312760946795e+16,237.82987334307282,42.633305468522856,1037.5713426515008
3.963311867560329e+16,237.17926164295127,42.14723823408515,1234.6779494739387
3.963312758011102e+16,235.66546011174106,42.73113838498217,594.2710141820208
3.963314525071174e+16,238.13293667421058,43.682124558268264,1436.2617187791934
3.963314081733122e+16,234.015752291952,43.41104358803713,1057.8579768024636
3.963315392033741e+16,234.45129760522494,44.26042947683827,1023.3460132768431
3.963314084669143e+16,236.436340585683,43.382793376232165,1732.1768828345241
3.963314524651561e+16,237.61599690085956,43.688653434670464,974.8052316342191
3.963312312995334e+16,235.71958165295877,42.43088658543476,602.8151119736169
3.963311416672328e+16,235.7016622969864,42.07867427293694,370.1975202884341
3.963311416672315e+16,235.68865095119236,42.089546380531516,1201.2717409188188
3.963314081733133e+16,234.0226264325504,43.4233540663363,1038.4544101494923
3.963313200510126e+16,234.8797542449469,42.91159111052604,867.7147954542786
3.96331186588244e+16,235.70591249463106,42.139758462823195,438.10295989977527
3.963311864624172e+16,234.73489044669913,42.232843569739146,232.68198970499515
3.963313200929248e+16,234.95173554600572,42.88176892552819,1211.5471803299833
3.963310965784805e+16,235.97461092663156,41.75049608192864,600.4205626763794
3.9633109657848e+16,235.97167468059266,41.75367354148054,598.6628075628674
3.963311864624145e+16,234.7090398318003,42.13225057350202,743.1563711797104
3.963310965784747e+16,235.92158793784785,41.76214337412336,1378.4569617432542
3.963310965784683e+16,235.85784865963652,41.797207777348234,602.4903350484396
3.96331096578466e+16,235.83437057359862,41.77554824764009,1684.9402390116118
3.963310965784626e+16,235.80855800843628,41.8029814363526,583.8119430318445
3.963310965784606e+16,235.7924498722645,41.81433165658872,1686.0237303728459
3.963310965365564e+16,235.76705459557064,41.786108235401294,606.7850833629793
3.963310965365559e+16,235.7636846144343,41.78342826256818,604.2935797399028
3.963310965365556e+16,235.76125360691995,41.82697050274132,608.3082744136864
3.963310965784787e+16,235.96057944421787,41.78889567620795,741.1895283042035
3.96331096578477e+16,235.94316133738607,41.76682383741021,1423.7236347624016
3.963311418349994e+16,236.9915764177182,42.02066918226922,1116.211754471156
3.963310966204062e+16,236.15120590660572,41.805899349641436,1733.82864275505
3.963311418350011e+16,237.0065854271387,42.02010397539007,149.64657171340153
3.963311415833596e+16,235.15720616896482,41.979123715061334,893.4917044521623
3.9633114183500216e+16,237.01494425924642,42.00281684062079,421.6465790507544
3.963311418350023e+16,237.01760796127508,42.002526530495764,1119.168621548077
3.963311415414298e+16,234.9631710760969,41.9999192632085,373.6026272144861
3.963312311317473e+16,234.26960497197604,42.511829268660705,1187.4985055980405
3.963311415833747e+16,235.29553316983754,41.9059535173742,749.067768773103
3.963312311317481e+16,234.27589684656755,42.52127215070538,1184.9948553362706
3.963311418350089e+16,237.07208597193903,41.994738556036765,1806.9457689697608
3.963311415414283e+16,234.94809326328226,42.01641019965196,1085.0939692918591
3.963312311317536e+16,234.31822703135038,42.480057326776056,986.3261404884216
3.963312311317554e+16,234.33102140655424,42.49633156541579,998.3471802453914
3.963311418350032e+16,237.0243377488588,42.02337978283948,1190.4256989367873
3.9633153920336344e+16,234.34952621988197,44.2790035932727,1203.094144707618
3.963315392033637e+16,234.3515265000393,44.28011376156271,1221.5383049685097
3.963311864624141e+16,234.7063127715878,42.139140794700744,1198.360638206339
3.96331186797943e+16,237.24347207744634,42.13881176535896,1236.0233283299615
3.963310966204076e+16,236.16192422940028,41.7960839425642,524.959945907828
3.963311418350328e+16,237.24183845824624,42.120570982598835,526.3564645331865
3.9633140838304024e+16,235.84274489842062,43.53847909076718,587.8633278456758
3.963314522973883e+16,236.2845923110566,43.72918360343779,966.7003374137978
3.963311867979542e+16,237.3360915118945,42.14904710701499,1550.7788214888242
3.963311867979556e+16,237.34482166902876,42.15549847783475,994.5565804010192
3.9633118679795576e+16,237.34640134956445,42.15390766399564,999.5808492214452
3.9633114183503736e+16,237.28148851804843,42.12110510926618,988.6554709224331
3.9633118679796024e+16,237.37841963843493,42.16604670736641,1436.2049586838657
3.963311867979559e+16,237.34702096482718,42.1431490220371,1476.2185187453506
3.963311867979574e+16,237.35984387911608,42.16297154578611,1497.0207363289985
3.963311867979587e+16,237.36918957732308,42.18452197500574,1804.3125506609447
3.963311417930956e+16,236.9760002793503,42.04072604156843,1113.6200100638778
3.9633140817330984e+16,233.99785780461852,43.47194459386619,1040.5039399532388
3.963311418349984e+16,236.98498433680908,42.04240597590011,1114.2272557473414
3.963314081733065e+16,233.9686359654823,43.46954647879901,1049.3073568087625
3.963311415833613e+16,235.17299091231305,41.95641094276978,176.53605830567687
3.9633114179309496e+16,236.96867004305602,42.05618949062382,903.303072045498
3.963311415833509e+16,235.07180102247784,41.97944081477129,372.55338328190663
3.963314081733087e+16,233.98751462309906,43.4932332233775,81.39493362173812
3.963311415833469e+16,235.03731789125277,41.98038260247751,372.7191502822486
3.963312311317425e+16,234.23306664043255,42.59737688685499,804.730268074234
3.963312311317524e+16,234.308530994394,42.569809832148216,1187.4855675802437
3.9633114154141736e+16,234.82900857493541,42.102027255887464,1928.2891432790464
3.963310965784584e+16,235.77415676708674,41.86450310413934,586.2386084444256
3.963312311317484e+16,234.2787218522261,42.58608002622168,641.5890983441283
3.963315392033643e+16,234.35695816459193,44.2770926860548,1156.0688555212762
3.963310965784775e+16,235.9483717712933,41.81363658491231,1933.5292672302276
3.963312311317469e+16,234.2673234148566,42.53419670332247,830.4014593974074
3.963311415833505e+16,235.0688433213292,41.99507768348213,1906.896835558964
3.9633114158336856e+16,235.24229551041464,41.932314330824624,1179.4905004879954
3.9633114158333976e+16,234.97336453564634,42.015624007205496,883.4476309010372
3.963311415833463e+16,235.03284644635815,41.98990108381878,506.6454885351843
3.9633114154141384e+16,234.79400226331722,42.077776969354154,1542.2562595578781
3.963311415833493e+16,235.06003176958606,41.97622067838761,1926.3240071345201
3.963311416672326e+16,235.69960206014653,41.92191805240743,592.3360727835535
3.963311418350053e+16,237.0419792965952,42.10233807229132,431.20682732943567
3.963311417930923e+16,236.94537078983765,42.04399984983959,1191.3251509240326
3.963311417930925e+16,236.94676189072482,42.04025211835062,1242.7144783192477
3.963311864624189e+16,234.7487858205395,42.21654472724954,988.1483582526678
3.963311415414267e+16,234.93005295552845,42.091804534788466,1661.6347220357877
3.963310965784697e+16,235.86825033893928,41.82775826236353,1682.2404895620505
3.963311415833542e+16,235.10254382161102,41.99175260595134,327.8650411629289
3.9633114154142424e+16,234.90314340134057,42.10337558703824,1094.0365797962759
3.963310965784776e+16,235.94916666695218,41.84650412733307,999.9307083170668
3.96331141541426e+16,234.92151880422765,42.09250515580143,1660.5494547324975
3.963310965784764e+16,235.9367844870663,41.83867316000771,998.0006221075827
3.963311415414261e+16,234.92258342971402,42.10119837629036,1218.356728970707
3.963311415833549e+16,235.10806410703822,42.02438027490161,506.95976973169275
3.9633109657847624e+16,235.93532314671378,41.832236220173755,935.1227840895012
3.963314081733121e+16,234.01540722924756,43.43154848228781,1239.291736086345
3.963311418350079e+16,237.06513771329548,42.0220499636638,421.44264259633314
3.9633114166725144e+16,235.86457287235316,41.87973331468492,869.7429716927948
3.9633114166725176e+16,235.86689039210896,41.88644634666455,871.3984247404009
3.963310966623627e+16,236.60833501462704,41.83446928803013,1554.6191299089787
3.9633109657849224e+16,236.0818707703532,41.80642681533316,600.9478438119777
3.963310966204375e+16,236.43506687222765,41.84046736252377,804.9586883057648
3.963310965784876e+16,236.0417930226304,41.79820692097598,778.0700817416216
3.963310965784818e+16,235.98801154352955,41.8216774990474,870.9130239510587
3.963310965784824e+16,235.99315820213877,41.799503940851594,874.2314490564409
3.9633109666235256e+16,236.5225547569559,41.835983367326456,523.8612337271364
3.963310965784877e+16,236.04181886959282,41.80593759513118,1499.5282646643566
3.963310966204288e+16,236.35474383626408,41.81162735241169,587.0543039396564
3.963310966204366e+16,236.42742574833838,41.84801411012509,1931.6282867314196
3.963310966623519e+16,236.51611814645312,41.83673278011574,522.8924606500941
