TARGET_ID,RA,DEC,DISTANCE
3.963312763882971e+16,240.32632236747142,42.83069548376753,1645.6903269513282
3.963312763463342e+16,239.83144436566278,42.63563148512892,936.202350690565
3.963314530523571e+16,242.4418718741063,43.718559847704626,1029.0292055365755
3.9633153995833784e+16,240.62571016820192,44.32623307138259,1655.924198602045
3.9633153991640744e+16,240.39791988360295,44.20288037031687,626.6154083760015
3.9633140909607736e+16,241.72498014082583,43.623469406208756,1033.5043874211335
3.9633123184478264e+16,240.0490561844286,42.415990533147756,258.08029398103497
3.963313647622807e+16,239.08876107925602,43.22576330825894,496.22219337695304
3.963312764721644e+16,240.84509373163942,42.7347076913445,556.6866864216728
3.963312763463309e+16,239.80285372591985,42.62888225497581,1062.8979507975891
3.963314530523828e+16,242.68265891857263,43.82207032296087,979.4256594750943
3.963315832435686e+16,240.97304081648525,44.59541252204448,185.6540242384871
3.96331365181696e+16,242.36624038684147,43.34197096480597,885.190326762351
3.963315832435684e+16,240.97106875372882,44.59417310809123,185.19098986037682
3.96331583243568e+16,240.96745840592337,44.591711254226446,1009.7755121799908
3.963313649719909e+16,240.7290831759783,43.280700004228265,555.674471357344
3.963314091799557e+16,242.3406959030156,43.51747466629616,990.9792885104058
3.963314091799558e+16,242.3419814474889,43.51901963542804,607.9881393748376
3.963311872173982e+16,240.80243232341468,42.29593567173526,1344.8773442425854
3.963314090541403e+16,241.42840645707332,43.53415098514397,1173.2288327999058
3.9633162636101624e+16,241.22429025621994,44.84269394621272,956.954113429692
3.963316263610161e+16,241.22270220037254,44.82938591944378,953.5531918765563
3.9633162636101576e+16,241.2210154542081,44.84482450434249,950.9495173264048
3.963314090960801e+16,241.74590657071715,43.52229506562958,604.6755188446871
3.963312319286607e+16,240.66949410042196,42.51467672862942,1435.301862543335
3.9633136476228e+16,239.08090461592673,43.15946458235353,626.8267229193619
3.963314526329495e+16,239.17308780860733,43.78399834146466,1383.8825702510135
3.963312319286608e+16,240.6699800125119,42.49739847523514,1813.968305555621
3.963313650558654e+16,241.347259886397,43.25686616171793,576.5259943971874
3.96331583327451e+16,241.62189239689232,44.464695192409614,1047.3240029388535
3.96331187217407e+16,240.89015172964017,42.151807485775166,1124.750483066221
3.963313206381838e+16,239.37508098735753,43.04083926905425,1221.791393147979
3.963314530104511e+16,242.4108795310101,43.72580852927598,1888.4240943044222
3.9633123209645496e+16,242.20719882189442,42.38255377483395,939.9340602485142
3.963314530104499e+16,242.39987426702686,43.74148829782308,1112.5326406471283
3.963312320964557e+16,242.21360480578053,42.37818384656693,1096.3313180197517
3.963314530942987e+16,242.7673034327942,43.81679052634024,1712.8830368313752
3.963313210576436e+16,243.03636304272206,43.06129658400806,579.0051107899969
3.963311871754276e+16,240.2474205017836,42.28807692094059,1096.8281896638046
3.9633127638830344e+16,240.3751694029656,42.84777148493561,1441.0644008682616
3.9633127672382376e+16,242.90180417976978,42.76077024427876,305.350581311367
3.963315397486542e+16,239.17945098471714,44.29229067822969,593.8701786098413
3.963314529265399e+16,241.49967713411138,43.65613638699416,571.2919991771852
3.963313650558631e+16,241.32610854778065,43.258882397589815,556.2352111807737
3.963312763883006e+16,240.35293328371566,42.81650608493912,1056.5709182275634
3.963315399164099e+16,240.42171291675857,44.17484548691279,1202.6282835506968
3.9633140909608e+16,241.74554287097143,43.61986926655138,474.56410036364554
3.9633136505586376e+16,241.33095390526395,43.28085428106683,951.008614403262
3.963314091799417e+16,242.2363920500343,43.50972176167379,374.97539316943636
3.963313650558611e+16,241.30398169565515,43.28749932590081,550.8062054365016
3.963313650558613e+16,241.3058443881348,43.294373032939916,553.372317319064
3.963313650558623e+16,241.31640182469465,43.28616944754622,950.9976900934098
3.963313650558603e+16,241.29424521278105,43.29199565023745,1670.4434213802385
3.963316261932361e+16,239.74140930826417,44.675253967869104,563.8838652432478
3.963316261932379e+16,239.755028365872,44.70149826998914,181.66313523043547
3.9633158307578184e+16,239.4491541936376,44.505751149021116,912.1697906012614
3.963316261932288e+16,239.68161616356699,44.65734732978719,563.3561967707693
3.963316262352108e+16,240.34989049118818,44.79888827013135,1776.2630886437748
3.963316261932367e+16,239.7456198827955,44.682116524671514,564.6256387655452
3.963312766399605e+16,242.4473368604155,42.735661241890085,950.4563647564157
3.963312766399611e+16,242.45130747586774,42.736289271728275,1601.8137268471396
3.96331496505348e+16,240.61365593335677,44.02323929564847,932.3942767681914
3.96331409138012e+16,242.01796612652439,43.44805167959612,917.7592139497132
3.9633140905414e+16,241.42605807670606,43.60098727068914,501.6650761076655
3.963312318028246e+16,239.59325355525388,42.47518111705429,990.6073638551355
3.963316261932331e+16,239.71500759905604,44.66133311856059,811.6094492273372
3.963314525910183e+16,238.93644933138657,43.77595696746036,1442.4293119860258
3.9633140876051464e+16,238.8261901398507,43.56610232556264,497.51950154281144
3.963314525910155e+16,238.91622558042476,43.78142250543806,1286.8682376221127
3.9633136476226984e+16,238.98181197539571,43.22335235712928,838.4859496018136
3.963316691848743e+16,240.5018173232377,44.92074683198167,1625.8625273281727
3.963312318028228e+16,239.58120069506307,42.49828694344034,1567.4902618293206
3.963315397905798e+16,239.3599649983415,44.238347899815054,619.7437865906296
3.96331231802829e+16,239.6267418027904,42.51547678832489,560.9164563014723
3.963314525910124e+16,238.8905075327355,43.646724109252396,297.91981036239093
3.963315397905771e+16,239.33566327027847,44.279529806816036,610.9931046805082
3.963315397905775e+16,239.34065492134297,44.27466092331439,597.7416220826158
3.963314530104453e+16,242.35891487258596,43.73457596404777,1053.4398788843978
3.963314962956522e+16,239.0592535463654,43.94216258125647,308.04562335937493
3.96331496295652e+16,239.0583777163457,43.9444952583825,310.22057118065237
3.9633145263292936e+16,239.0000188942602,43.734665099214695,1186.9355152392789
3.963314526329304e+16,239.00930089996734,43.73921923201251,1187.4178319930688
3.963313647622585e+16,238.88562997435938,43.37252592786026,1444.61102252554
3.963315834532998e+16,242.84687527418887,44.48199936750322,1321.8206656447662
3.963316264029725e+16,241.68550005212833,44.821719101791054,1132.1570715510181
3.9633166931068344e+16,241.41028520436473,44.99308985954843,149.9501862855605
3.9633149679895816e+16,243.10236020293814,44.12420122729923,602.3273336396318
3.963314531362492e+16,243.16277148717097,43.79132141264411,946.5000345491037
3.963316264868598e+16,242.42977221884092,44.74567385748083,645.2965660663722
3.9633162648685896e+16,242.42060248844183,44.75032184859557,648.6564024033204
3.9633149679896936e+16,243.18891790269967,43.9086567041039,1052.7518490182713
3.9633149679896056e+16,243.1195216020513,44.123730586235105,605.1844290964407
3.9633136526560696e+16,243.23304103953072,43.36432137206965,672.2353405265785
3.963316693106999e+16,241.54357176388774,44.94580967833505,1781.541479165891
3.963313650139378e+16,241.12130699947213,43.31758576327183,1805.823341193648
3.963314092638543e+16,243.162256800897,43.52306178290371,408.1945058718356
3.963313652656068e+16,243.23216395919846,43.36625550195593,875.5322623830107
3.963314092638558e+16,243.1726857973412,43.503192566539816,408.8781763442042
3.9633162640297704e+16,241.72221150136983,44.82184487051673,474.7517415595575
3.963314092638552e+16,243.16870140795072,43.50677767005101,852.7772694917347
3.963316262352021e+16,240.2693089892147,44.64109452860905,1182.9562974892697
3.963314527587642e+16,240.0800356979541,43.861813279246974,591.3652178726334
3.96331409054119e+16,241.25268832971713,43.59945036833136,583.3217447329389
3.963314090541194e+16,241.25429524251263,43.595910284370134,585.5239765127037
3.9633132084790664e+16,241.143531767507,42.93959687990596,1495.5244525551632
3.963314090960718e+16,241.68221953767625,43.49645505491493,1618.2139362116295
3.9633132080598536e+16,240.98247844855865,42.96860052025794,553.6586838452255
3.963313208059855e+16,240.98402857910236,42.9726162959635,1068.2346317694034
3.963313208479089e+16,241.16152093431074,42.96146091332753,1655.3643537864316
3.9633149667314696e+16,242.22293614828942,43.91259817784643,1887.9192282092995
3.963315832435548e+16,240.84987086552815,44.46328563175621,659.9175319858088
3.963315832435576e+16,240.8762020725095,44.460473704587564,164.14396705058175
3.963314090960772e+16,241.72397636959096,43.48941966047449,1175.7116824066527
3.963314090960746e+16,241.70279465793834,43.49651715739742,1623.7986969564422
3.963314090960778e+16,241.72875350306504,43.49493892897038,1396.9778030797545
3.963313650978109e+16,241.69516059801097,43.37247254100162,804.594697543971
3.963314090960717e+16,241.6800142272881,43.37548441705493,1605.8220380679045
3.963313650139317e+16,241.06658344161738,43.145226861535406,1826.8715221526675
3.963313650978113e+16,241.69836858110762,43.36523575002442,1606.2555073291494
3.963313208479046e+16,241.12614781775,42.959645363634415,305.8688996846075
3.963313208479059e+16,241.13804586033555,42.963863267902624,902.988427110168
3.96331409096079e+16,241.7379880111651,43.50100664635809,1052.8656477830089
3.96331539958339e+16,240.6365179117602,44.31306671043973,1242.769246504996
3.963314966731436e+16,242.19075877491346,43.9158584139708,568.887546078875
3.963314966731466e+16,242.2181106201438,43.93135209280577,593.7729237500025
3.963314966731477e+16,242.2282924076025,43.927527161041695,1738.8297603284466
3.963314966731453e+16,242.20579946892133,43.917716294987905,1732.4067634032308
3.96331540210025e+16,242.95873614290417,44.28049296418021,1058.8669500147976
3.963314967989576e+16,243.09844511164312,43.89113783663021,606.1497054661082
3.963316693106911e+16,241.47445835917526,44.936109265072574,813.8975628518226
3.963315834113551e+16,242.4834363115134,44.601326963129125,1053.8999328481514
3.963314530943046e+16,242.81739273767386,43.6760655000592,958.840570321772
3.963314092638372e+16,243.00725398533066,43.51688662452042,370.8827873247077
3.963314091799589e+16,242.36528942298688,43.51738776354042,985.523405692432
3.96331453136245e+16,243.13265447729123,43.79684403758707,269.45350226800707
3.963312321803148e+16,242.675412208615,42.53006384862088,1602.9753872778097
3.963316693106797e+16,241.3793211823048,44.958763064822094,1699.182824593085
3.963316264448841e+16,241.7699011103538,44.79175394848163,1162.1741732119945
3.963316693106794e+16,241.37699305884811,44.94991873485871,1280.6069602142795
3.9633162648685176e+16,242.35369925071794,44.80078650358155,721.986634313361
3.963316264868514e+16,242.34952047395672,44.78200139587486,215.60668881823298
3.963316263610173e+16,241.23446907698613,44.83304291160353,1252.638772280275
3.963314531362475e+16,243.1514052272714,43.789526343172476,1374.5789660201547
3.963314088024545e+16,239.14240282046362,43.49138071726913,906.888209911819
3.963313210576334e+16,242.9497409883735,42.90660469000723,166.4720027386915
3.9633118738517816e+16,242.22421332051383,42.374150329624236,1096.0753767266428
3.963311422125177e+16,240.274291919296,42.092482694582685,1393.5791841372832
3.963314090541145e+16,241.21935455492087,43.594150717096305,920.5020563137305
3.9633140905411656e+16,241.23465568176775,43.595634476731064,919.598152761536
3.963315402100171e+16,242.88203901926016,44.27076720870991,946.1482989442841
3.963316264868535e+16,242.36980057441855,44.79239227495201,540.058690840491
3.963316693106916e+16,241.47863367064326,44.91122876630071,1429.4894460397777
3.963311422124965e+16,240.09821857299153,42.12101721233194,257.84169002860864
3.963316691429182e+16,240.06284254972417,44.932664222210946,940.6229594938147
3.963317119667636e+16,240.66220318378822,45.13617438235654,1692.4055821307404
3.9633166931068664e+16,241.4363629424786,45.02965506741198,566.8446750849968
3.9633162652877224e+16,242.49528068302232,44.75346087529548,1708.9047577141666
3.963316693106925e+16,241.48436833834853,45.120507413369594,428.88571617015657
3.9633162644490264e+16,241.94219463542345,44.810580443624616,477.9087368526132
3.963317120087165e+16,241.09077609700896,45.16223582881053,1244.174652217355
3.963317120087204e+16,241.12539216122875,45.1466648830158,955.2357337050855
3.963316691848797e+16,240.54386069662982,45.10001382344364,1252.1852745729939
3.963316691429254e+16,240.12265420687746,44.962411542221695,941.6645004944892
3.963316264868413e+16,242.25380632316592,44.791478630597936,640.365106461775
3.9633171200872344e+16,241.14995952234364,45.14785796821291,1669.6566495201278
3.96331669394592e+16,242.3324695254425,44.880070463043126,1165.2128338862724
3.963316691429212e+16,240.08877804889542,44.940447551903425,2177.759525760069
3.9633162648684136e+16,242.25463286441288,44.79131848052782,645.0126049345786
3.963316693106875e+16,241.44313198247775,45.00508892651448,150.3005078037188
3.963314090121932e+16,241.03945073287196,43.43224014461511,809.5317165341953
3.9633166918488056e+16,240.5515024863035,45.09878586409781,1248.2394103673353
3.963316693106812e+16,241.3924597215431,45.041495369397666,675.9606801254041
3.963315834533032e+16,242.87405424501134,44.413704465185866,777.5710313419162
3.963315834533004e+16,242.85138969864988,44.4326558429914,778.5072758373175
3.963314090541439e+16,241.45875098804237,43.52887046728834,1613.0040389234734
3.963312321803182e+16,242.70971207722164,42.55766876736543,766.4192915523989
3.963315397486527e+16,239.1656623998581,44.27449068312845,810.6337908920166
3.963312321803167e+16,242.69484704735265,42.55289893939944,778.9221458021041
3.96331626193264e+16,239.97507797909415,44.85525882241744,566.7995905036506
3.963314966731423e+16,242.1777705090867,43.941056981444355,918.4866624482477
3.963314526329588e+16,239.25542301831064,43.72941023150237,1183.506768017957
3.96331452632961e+16,239.27624048559898,43.740195235951916,1495.0803680214465
3.963314530943196e+16,242.9487594257343,43.75842184749399,414.4853489562981
3.963314530943173e+16,242.93149848961227,43.778898124817054,1453.8200078494008
3.963314526329578e+16,239.24636397625835,43.71850445215282,1278.7458987333462
3.9633145309431816e+16,242.93798282267713,43.769603621927146,957.5567944840133
3.963313647622758e+16,239.04131335696013,43.18411946532829,904.6241105092873
3.963314526329576e+16,239.24527334952646,43.71662617712694,1285.4161655478401
3.9633145309431896e+16,242.94368367883916,43.76122412038217,687.3569900044702
3.9633145309431864e+16,242.94140967241754,43.761760776383134,685.870864965432
3.963314530943171e+16,242.93065126360437,43.776462625078246,935.9051079308992
3.963316261932571e+16,239.9214241844094,44.813116432012485,1193.3907158873626
3.9633158307578104e+16,239.4408307201154,44.511572049156435,515.9882756939224
3.963316261932544e+16,239.89948085120932,44.846639046604174,565.0918590208378
3.963316261932563e+16,239.91601466711495,44.83134830551103,1438.3100426724627
3.9633162619324936e+16,239.85591652905342,44.81639473020337,1186.9186387578686
3.963316261932301e+16,239.6906452623135,44.683914606956755,175.33764694674178
3.963313647622718e+16,239.00319262865665,43.274607144057036,854.0641268649567
3.9633162619325736e+16,239.92308710287108,44.80796086354831,1451.1615072439686
3.9633162644491736e+16,242.07905433537454,44.778241106369364,679.3608682194372
3.963316261932606e+16,239.94780878891825,44.84555296530833,177.4807314980949
3.963316261932413e+16,239.78502673071299,44.77184940592107,1163.899498166363
3.963316261932593e+16,239.93719452187827,44.827368969513884,1186.8671974304964
3.9633145263294e+16,239.0838600298098,43.758808609579276,1380.8565652021348
3.963314530943217e+16,242.96550139428123,43.6358898104996,1377.7624526932664
3.963315402519353e+16,243.01927657364922,44.22257983835656,582.1430956639373
3.963312321803189e+16,242.71524963375177,42.541113516296264,770.6325909889575
3.963314967989471e+16,243.0154659693073,44.09509857172532,1476.741495364754
3.963314967989468e+16,243.01308459415299,44.1026520613726,303.2621870607872
3.963314967989474e+16,243.01771038171867,44.10187167224635,304.2157549795613
3.963311873431976e+16,241.58085009394858,42.27875993040862,203.13522762382166
3.963314529684698e+16,241.7342001356906,43.639861679623465,1230.1489416547633
3.963314531362435e+16,243.12205932599804,43.78199543185908,1107.0451719895798
3.963314530943204e+16,242.95516868577116,43.774380676238415,685.9727492314909
3.963314531362459e+16,243.14118172342143,43.77009231298904,948.3912634952328
3.963314529684728e+16,241.7568942054649,43.65032668768416,1892.642059966258
3.9633166922679896e+16,240.70526796007826,45.10808227623414,1249.6693093645179
3.963314090960527e+16,241.51842316220336,43.60341367565048,968.6849557725305
3.96331626486833e+16,242.17595760742014,44.744601360637326,1200.3679791413772
3.963316264868332e+16,242.17807136598617,44.75027675264427,1202.1138002690718
3.963316264868447e+16,242.2854203980985,44.789394255076246,954.8719318286816
3.963317120086998e+16,240.95313886764367,45.15328416720009,182.12845074200925
3.963316264868314e+16,242.16085631405534,44.74953375868023,412.1957553870317
3.963314090541452e+16,241.46873339778818,43.605254126404155,977.9064307949535
3.963316692267912e+16,240.64548157347147,45.0861645018224,1530.1574193384727
3.963317120086848e+16,240.83541854401244,45.14956673530499,972.9660254694674
3.963317119667606e+16,240.63607756503066,45.13051118802899,1196.8183687344558
3.9633166918487784e+16,240.52973990652418,45.068762043317406,1046.596877671301
3.963314967989457e+16,243.00015454525524,44.101253029000716,473.6912027009706
3.9633162644490744e+16,241.98626142545345,44.764678029513924,1309.2959770891696
3.963316691848703e+16,240.4687959320843,45.022491932314665,811.628228554945
3.9633162644490664e+16,241.9788785007537,44.76766604682108,1737.221726831278
3.963316693106697e+16,241.29718987811438,45.08807272591149,1827.6448838053248
3.963316692268032e+16,240.74017682159638,45.11265988738616,1679.214420263933
3.963316264448848e+16,241.77545607904537,44.77413178109691,1305.8825359796917
3.963315830757853e+16,239.48138705897932,44.522363701772164,889.4270748853249
3.963316692687501e+16,241.1327894050622,45.08920903321727,1197.4558465078273
3.963316692268139e+16,240.82862858791896,45.10625459406505,1204.665885634795
3.963316261932263e+16,239.66448630847856,44.67124141578053,1347.0111090623018
3.963316692687697e+16,241.28136650950944,45.06882462136974,1044.2616792652848
3.963316261932257e+16,239.6605050393983,44.67849038624294,817.1648373748151
3.9633158307578696e+16,239.49754361892508,44.61792238539851,571.8164498524907
3.963316693106814e+16,241.39469631853407,45.07139738151184,1036.0020061552352
3.963314529684703e+16,241.73889059408975,43.631473212015166,241.39905330829026
3.963316691848476e+16,240.29642964335204,44.91165690792596,957.0823211932973
3.96331539748638e+16,239.0332736218542,44.16074892861121,808.0295297955364
3.9633153979056776e+16,239.2481630950404,44.207169834324105,964.2227553897449
3.963313647622645e+16,238.93476602432196,43.313766801155076,1272.5996981413375
3.96331669184864e+16,240.42268257990855,44.93191761530578,1380.009272411152
3.963316261513218e+16,239.63031115024964,44.722992966352344,563.9773567264466
3.963314525910137e+16,238.90081262660408,43.797078215840614,811.0207651336187
3.963314525910101e+16,238.87010100445536,43.75425526516265,963.8087345465514
3.963314525910086e+16,238.85799824407331,43.74988666922674,966.9020047727072
3.963314525910149e+16,238.91073699629007,43.78998293214907,811.2462810477878
3.963316261513229e+16,239.63672138107316,44.723702182184674,555.2594271910572
3.963314525910106e+16,238.87434694355028,43.74921654357018,178.30381037111894
3.963314090541214e+16,241.27271196954197,43.49511661819888,950.3350195591945
3.9633140905412264e+16,241.28167678045463,43.49850383247388,1405.1835000344108
3.963314525910151e+16,238.9122974824221,43.63522859265609,1240.379044689737
3.963315402100286e+16,242.9944391429048,44.21180286144984,581.7421805021617
3.963315834532979e+16,242.83203501873535,44.426333538110704,759.5341879989313
3.963315834532888e+16,242.75442132907858,44.44465331536197,779.1869095205144
3.963314529684709e+16,241.74292055236972,43.64665474729463,1450.4933362796164
3.963316261513246e+16,239.64728764158775,44.74004619486513,567.3122508921225
3.9633166922679464e+16,240.67212459683012,45.0959720663951,1693.4891081252185
3.963314090541186e+16,241.24960810830163,43.62298454944761,932.5201545031441
3.9633162615132184e+16,239.63097392550915,44.80460524651336,1085.5051917085912
3.963316691848575e+16,240.36987320738777,45.095309312044776,1434.6403188980362
3.963316264449134e+16,242.04827619917864,44.807107094917335,468.85520832150394
3.963316691429093e+16,239.99068872461012,44.972597803869476,947.7414073725535
3.963316691429088e+16,239.9863510462918,44.951865135000105,810.3759944233318
3.963316691848618e+16,240.40426927222597,45.07331056541931,1378.0112670513467
3.963316264449171e+16,242.07714808078995,44.7983465300387,476.7637251177786
3.963317120087127e+16,241.05516742297837,45.155542273614586,1241.0987977622547
3.963316691429081e+16,239.97920061708976,44.94584111345327,574.4981948306889
3.963316261512936e+16,239.40008606981758,44.630487319725034,806.7686663510538
3.9633166914290536e+16,239.9526983907351,44.94452364829714,1401.3126502871553
3.963316261513202e+16,239.62000579547842,44.81487481316882,1290.9949185810788
3.963316691848718e+16,240.48076834258498,45.12234658946457,1249.584250024054
3.963315397486522e+16,239.16180061557972,44.181075567328485,590.2256957052825
3.9633166918486616e+16,240.43702591064078,45.01979526718171,343.44849226213125
3.963316691429019e+16,239.92366954448437,44.92709941358049,521.7860795988759
3.963316691848651e+16,240.42994150954223,44.93044593936126,1624.3824078217967
3.963315830338672e+16,239.33687317965297,44.53426670718054,807.836604234048
3.963314528846158e+16,241.31585177024385,43.67869520562742,1622.1940107746914
3.9633136476225816e+16,238.882878297792,43.342750132727836,2231.2867083023057
3.963312317189689e+16,239.15138614732845,42.4345563569606,1110.7569537025706
3.963313647203375e+16,238.75938098563842,43.357655653586235,1586.8037598955932
3.963314087605095e+16,238.7801603522969,43.51512025893656,765.1116053169392
3.96331142422225e+16,241.88466930709168,41.960065403154076,1531.9744766085169
3.963311421705443e+16,239.68455252437425,42.036100973171,701.8234090638655
3.963311421286297e+16,239.59180138023277,42.09870821993563,2066.7509165480733
3.963310971656732e+16,240.5638922090939,41.82421608888617,1231.1879385554273
3.963315397486487e+16,239.12574101934342,44.311705899226084,1405.732921534174
3.963314087605093e+16,238.77811904076094,43.43319051643889,814.6285940201167
3.9633127622053336e+16,239.03046121605178,42.63490721402328,931.3459391895401
3.963314087605122e+16,238.80144156950968,43.37858222402122,1132.9567745947609
3.963311870496209e+16,239.4401397701725,42.305153436014336,562.7232949890417
3.963312318028403e+16,239.70459249031518,42.503884059696475,765.6761794223091
3.963312318028407e+16,239.70721276817335,42.50861555083558,923.9696447539559
3.9633145263295864e+16,239.25436618792682,43.752455079195066,1493.2549038350412
3.963315832016209e+16,240.56879877014228,44.448937236189785,1305.8155213801354
3.963314967570248e+16,242.8703677225732,43.99140798190537,1325.9275151045674
3.96331452968504e+16,242.03454938941064,43.63944926287089,776.494875860213
3.963314967570148e+16,242.7692362261719,43.91441271272984,933.6691500763154
3.963314530943205e+16,242.95549200730198,43.82957491946312,1735.9965944685669
3.963314530943212e+16,242.9621213390219,43.83150965348003,1720.7917157800487
3.9633118721740424e+16,240.86194299034975,42.16078861468564,925.6968495081246
3.96331187217375e+16,240.62380712362432,42.14613196057792,531.7760265127317
3.963314528846175e+16,241.32821617332297,43.87166733506615,269.8926877607918
3.963311872174049e+16,240.8689486604356,42.156134997530145,924.4780467820183
3.9633118709157736e+16,239.8792991910309,42.18480846353772,501.1382455271846
3.9633145288460984e+16,241.26830255005532,43.764350837192644,660.9723287293822
3.963311872173801e+16,240.66441720883483,42.12550481043326,1215.0773287382813
3.963314528846138e+16,241.29954658772857,43.78125180120317,567.560061205402
3.963314526329568e+16,239.23712780859688,43.67400200076908,1177.7785759653016
3.963314965892373e+16,241.33551527943996,43.87843338105197,1010.1945578662624
3.9633149658923736e+16,241.33677640512224,43.88411183834913,1092.8904933151223
3.963315398325094e+16,239.58515910319645,44.210332171521074,1690.8530346664152
3.963310972076436e+16,241.1053338662645,41.86272304563677,451.1459201536463
3.963314528846134e+16,241.2966281462206,43.79687466944633,1917.231386953775
3.9633127672382696e+16,242.92840195813454,42.7473935653927,419.905953815604
3.963311424641643e+16,242.1676570093154,42.04807903565185,1217.939515807566
3.9633109724955976e+16,241.21764357910246,41.822112491144104,107.87246433948835
3.963314526329569e+16,239.23791798893413,43.68339361022137,1279.0162926136243
3.963314530943177e+16,242.9341549349644,43.691792313594384,560.5077050212511
3.963312767238253e+16,242.913050366743,42.75735453990463,935.8464378974204
3.963312767238262e+16,242.92147014726376,42.754260505104796,580.0280741373164
3.963314526329354e+16,239.0496614913303,43.819134281278615,968.7960126229134
3.9633145284268184e+16,241.02602905832106,43.86221339371343,614.057369333843
3.963314529265557e+16,241.6472354910941,43.70189837071933,1261.126156355219
3.9633145296850376e+16,242.0324315747163,43.65758132654139,773.0377781213689
3.963316262771109e+16,240.35818010950592,44.83635350869302,405.3116146870947
3.963314962956528e+16,239.06368402504438,43.908197689839625,936.9259648869312
3.9633118738518e+16,242.23830332418856,42.18353544993785,1708.9779805256087
3.963314967570138e+16,242.75869121865674,43.92605874420134,931.6892675504398
3.963314967570121e+16,242.7431121448506,43.93487969296452,435.9142530737395
3.9633140901220056e+16,241.10074208725956,43.42941619753626,723.7224372130855
3.963315397905675e+16,239.24559071827852,44.25181499129677,1461.633228871204
3.963315397905869e+16,239.4240637627485,44.24918948782343,1770.5750126653588
3.963312762205149e+16,238.87905486296324,42.82595646219171,1087.1914039525022
3.963312317189674e+16,239.14056136694535,42.486985210598235,982.5997818718931
3.963310971656757e+16,240.5833483321133,41.87134704619286,1770.5079705189355
3.96331408760511e+16,238.79153164513986,43.58031748917311,1275.4054261479782
3.963313205543128e+16,238.81869686059306,42.92888732062894,829.7339853531045
3.963312317189644e+16,239.1181958490524,42.47148504931141,1514.05695295985
3.963311422124978e+16,240.10971248222666,42.01219192830338,1733.049927038161
3.963314962956349e+16,238.90378961658513,43.97399841883614,591.8556035827864
3.963314087605114e+16,238.79401062084628,43.592592589289715,1275.5858205822337
3.963310971656787e+16,240.60646063579304,41.85832969862635,549.4304664013537
3.963311422544596e+16,240.63146869088848,41.8787377086917,549.2808285782501
3.96331231718952e+16,239.01885141282966,42.601947047007556,1052.702782915589
3.963312317189606e+16,239.09025462611646,42.536431347276746,791.823641657279
3.9633118704961784e+16,239.41541872268274,42.27410870718811,1068.470459374714
3.963315397905618e+16,239.19032641331532,44.345052817980296,1750.5845505400275
3.963310971656746e+16,240.5742488994224,41.852619332298865,931.7142139342238
3.963315397905621e+16,239.19264081362255,44.3224052150402,1407.9081665145275
3.9633123171896184e+16,239.0996191737326,42.54672997934423,976.6260417991227
3.963312762205179e+16,238.90201975453166,42.79584521100452,1048.7406067909308
3.963312317189573e+16,239.06135507116855,42.5282458877028,1514.6040222153117
3.963313205543141e+16,238.83153001662782,42.89638131260336,830.385585335896
3.96331539790567e+16,239.239782755978,44.32863903450144,1056.9916366266336
3.963312762205111e+16,238.85414862085102,42.83218277981163,1068.920132037071
3.963313206801386e+16,239.82406147332225,42.92037277306496,189.72269208798795
3.963311421705669e+16,239.90066295003373,42.06730521578468,1586.9550145726314
3.963311423383248e+16,241.11090439665475,41.8789854506767,450.8523707939926
3.963311421705666e+16,239.89797450657062,42.06386832193362,1514.1077059949762
3.963313206801382e+16,239.8212410015941,42.923222665634235,187.4685287901796
3.963310972076236e+16,240.9556594579969,41.8373487362421,1061.902119904466
3.9633166918486824e+16,240.45207469511087,44.910141853213865,1546.5472779622598
3.963315397905755e+16,239.32014566955155,44.14637972348341,593.0837878006173
3.963314090541138e+16,241.21434389476084,43.50123651285221,986.3084394165903
3.9633136476225976e+16,238.89606105923352,43.142104905643755,760.6413109920516
3.963313647622597e+16,238.89564106047473,43.138324055908605,587.0169953560111
3.963313205543246e+16,238.9225914401604,42.90963091675322,1065.906403115579
3.963313205543304e+16,238.97479683183286,42.95441769044502,1098.5701285089724
3.963312317189689e+16,239.15145342607613,42.57329893178784,1147.9805468438626
3.963313205543305e+16,238.9756885659419,42.95331513171431,854.8168896846936
3.9633140876052e+16,238.86767059876868,43.470454686046295,850.9776500119245
3.963313205543231e+16,238.9122935236964,42.897393762539544,1091.1138332619234
3.963311421705779e+16,239.98698346961353,41.96929975431528,1128.9578196004854
3.963313205543244e+16,238.92169290607706,42.89237574962428,1088.5181669845228
3.9633123171896824e+16,239.1472544181231,42.576382218749444,1148.5776916169273
3.963312317189684e+16,239.1483352544752,42.59766968118073,823.6370616505859
3.963312317189683e+16,239.14772824932336,42.594179737453096,824.6369367641239
3.96331097165687e+16,240.69148529512836,41.85828179595122,1133.8646338383146
3.963310971656855e+16,240.67517241392096,41.85250446238209,1226.8074334765158
3.963312317189677e+16,239.14359547897197,42.57721712221233,1150.8310010495745
3.963312317189706e+16,239.1665488248165,42.54862669873237,583.0197842849558
3.963312317189628e+16,239.10631979666368,42.54240783126802,930.85532091841
3.963313205543291e+16,238.96334556496268,42.9506787555279,1305.242263273609
3.963313205543225e+16,238.907651902141,42.88453188536165,1095.103494856008
3.963311870915394e+16,239.5629223879094,42.17208506183533,828.8232504430412
3.963311421286357e+16,239.65233082881537,42.1218760723034,2119.1970397345385
