TARGET_ID,RA,DEC,DISTANCE
3.963341353517098e+16,190.22061125137168,62.18383108133796,1215.4688766314925
3.9633410683044584e+16,188.57565314665422,61.88962538235753,1165.613660757938
3.9633416366327816e+16,192.74771850930475,62.604553604889915,797.0562617722969
3.96334078225311e+16,189.2679889006245,61.87370286242563,1548.1557153841075
3.963340783091733e+16,189.98805687341172,61.85641346759429,1278.0116914378666
3.96334106914349e+16,189.90589522037635,61.91403359420858,1210.797491576048
3.963341069143479e+16,189.89102425604366,61.908512888574556,1214.1406203780477
3.963341069143473e+16,189.88266611984892,61.920657599366535,1203.0368893323634
3.963341069143464e+16,189.86915915678262,61.926314119869424,1072.1222740827488
3.963340780575143e+16,186.8353755261375,61.75374994722672,1359.0069980010462
3.963341069143478e+16,189.88971751961125,61.91150845332661,1212.3585267166409
3.963341352258895e+16,188.751969860213,62.29390367873731,1284.9476874653517
3.963341352258891e+16,188.74482951381324,62.307273825017326,317.56176190197203
3.963341352258894e+16,188.74984242617788,62.29901004206632,569.9808561653535
3.96334020511686e+16,191.7324697966263,61.3120335543038,957.8792512674949
3.963341069982408e+16,191.06586066831528,62.05033972019067,891.2969164056157
3.963339017289871e+16,189.72911354904087,60.27942055547078,560.1942642756595
3.96333961372009e+16,188.54030730949435,60.689418706112036,1368.663093991061
3.963340201761578e+16,187.7429853433572,61.33851369872989,1363.8391622561592
3.96333990857953e+16,187.44861740910497,60.91284126425246,485.3947092212983
3.963339908579619e+16,187.5716668809298,60.9796193882226,1329.5893322589125
3.9633399085796376e+16,187.59430474821454,60.9787990299257,939.0085090204246
3.963341913037309e+16,188.8529449435245,62.70233351105244,612.8258491285075
3.9633393159242744e+16,188.21534323496024,60.4986078864738,980.1655748371713
3.963339612881165e+16,187.5031883563079,60.86886583474237,673.6640554212961
3.963340492426545e+16,187.42661982558175,61.47222133429721,879.2337700769375
3.963339908579549e+16,187.47584062934823,60.889064348074875,937.9968855628639
3.963339612881164e+16,187.50205199312367,60.87026971709109,668.616210219305
3.963339315924318e+16,188.26586225789845,60.51855321360133,1158.323876212645
3.963341070401579e+16,191.18123763335282,62.04244051880904,835.2942208972783
3.963339016870371e+16,189.13042450131098,60.371382824902675,891.6848436232938
3.963341355195094e+16,192.8139549211403,62.22328195600002,158.7781614151363
3.963341070401586e+16,191.19092444468123,62.03663540720861,2034.0362696584807
3.963339315924237e+16,188.16980930277666,60.499145217712986,1243.0179132094013
3.963341069982188e+16,190.72699398946781,62.09550684173534,566.280446622876
3.963339315924241e+16,188.17519726442555,60.494151978036186,1129.9226915279924
3.963339908579505e+16,187.4148613146911,60.90918365135404,1377.5473936408262
3.963339908579578e+16,187.51726916502523,60.88227030316617,130.12068101555113
3.963339315924371e+16,188.3207428423849,60.45326475503819,1229.2772219666488
3.963339315924206e+16,188.12835572456603,60.50537791055911,1129.0118702044776
3.963339315924224e+16,188.1513681623698,60.524554812312566,1245.6020426295927
3.963341069982187e+16,190.72665586094462,62.11626813568771,1162.245182096333
3.96333931592445e+16,188.40243222027848,60.41665915318086,1188.2603537384457
3.963339318440765e+16,191.13348158160807,60.46231538685756,630.7022012299105
3.963339315924394e+16,188.34515121350324,60.444186686947475,321.16261535471267
3.963341069982189e+16,190.7294386307725,62.110399927937564,613.9593505387934
3.963339016450988e+16,188.68118862109384,60.34267515675253,736.6022768961843
3.9633393159242e+16,188.12013074541596,60.50504392989765,1053.6479305097685
3.963341069982429e+16,191.09983986444215,62.05933501396872,710.4365423956081
3.963341069982421e+16,191.0876083183384,62.06657680122332,435.5105673435357
3.963340782672642e+16,189.9289623850882,61.85686714927548,663.8842515289912
3.9633399085795224e+16,187.43932125383637,60.92855867389771,1022.0599944348392
3.9633416366328e+16,192.7830874421423,62.53756170362885,967.6428254500613
3.963341636632798e+16,192.77981796455362,62.54975098246628,935.3800924781917
3.96334106956272e+16,190.124902205279,62.011006074133554,1049.5641326197592
3.963339315924509e+16,188.46819104773402,60.43268625773967,743.1029537644292
3.963339315924521e+16,188.48209442909507,60.42820285289822,1651.3757466310917
3.963341355194904e+16,192.50334259162307,62.18415581065012,561.8906329534526
3.963341355614223e+16,192.83965623654996,62.2038279307275,1242.04924290663
3.9633410712406584e+16,192.59705101188655,61.90352687442233,378.71361060998686
3.96334049620147e+16,192.2397771413559,61.62405044630571,1566.2503848458257
3.9633410691433496e+16,189.6960286912382,62.04659809858375,575.7786848232291
3.963341069143358e+16,189.70898149164435,62.03229858075801,579.3318124943692
3.963341634535734e+16,190.16198500866452,62.430765599088915,1104.4356173901558
3.963341634535738e+16,190.1668135099441,62.44701749724124,1294.0718250767306
3.963339613720114e+16,188.574003374563,60.68633147626046,1372.9533609720577
3.9633396137199704e+16,188.39143698227656,60.690223752168166,1016.0496933772648
3.9633419130373464e+16,188.92009121952805,62.73552780028813,1140.3443967569797
3.9633419130373496e+16,188.92380096908641,62.727164024068,1208.6735441265457
3.963340782253198e+16,189.3822789907235,61.625389068514416,700.7510295896776
3.963341633696567e+16,188.62439297555196,62.61545631400887,514.6321587897152
3.963341913037348e+16,188.92149077224624,62.74660134584578,826.7476735795594
3.9633390181286776e+16,190.65826863983918,60.324447531425406,1068.0628825196593
3.963341071240636e+16,192.55888609180647,61.90393262358634,1717.9629081150633
3.9633399089989256e+16,187.9137285950735,61.08578789058368,1080.6514864629041
3.963341634535743e+16,190.17914824526423,62.46155676828311,849.8146156590292
3.963341634535746e+16,190.1854140196604,62.460590478206704,1301.3706856032613
3.9633402034389304e+16,189.35091313335693,61.215933512640476,774.3297838807661
3.963340494104175e+16,189.39883060772488,61.612472678891855,1839.8618898359377
3.963341069143363e+16,189.71634204393908,62.0277204049847,575.3065896785864
3.963341068723952e+16,189.19126855312746,61.8932165023162,1612.9674101654643
3.963341636632728e+16,192.66382989915675,62.477428125529244,1082.9437918928388
3.963342191539171e+16,190.69271250545006,63.043100779443755,449.769891631645
3.963339909837994e+16,189.2110957493884,61.00819545756665,1163.7808203557452
3.963339616236585e+16,191.52706825478373,60.728051824113734,1412.3948761733636
3.963342191539054e+16,190.49044737858037,62.92629282675176,1357.7629356341142
3.96334219153917e+16,190.69002953859103,63.04200848102985,447.70026655662633
3.96334078267236e+16,189.5417876233018,61.77379992520253,487.38550305883774
3.963340782672353e+16,189.53306105183293,61.77137984717313,1334.9161068848016
3.963341636632599e+16,192.4335226662564,62.40008453498989,1015.2282473654159
3.9633419155539896e+16,192.20872425001616,62.646273497689435,963.4058674970638
3.963341352258853e+16,188.6808023053537,62.12878580598128,1542.1283228103384
3.963341352258849e+16,188.673929491661,62.131638119041526,577.8694132589915
3.963341355614251e+16,192.8802002300011,62.35620583336159,931.2786358245957
3.963341355195069e+16,192.77496163373638,62.34766916443537,856.6388988581837
3.963340784350029e+16,191.58288650027154,61.803610773461685,660.6716215199374
3.963341068304516e+16,188.6650524643684,62.116738596462824,477.712819058947
3.963341352678397e+16,189.3777073048354,62.16149576403808,1204.3257954868757
3.963339615816948e+16,190.73095586988356,60.77473936046495,1210.4170551689704
3.963342189861409e+16,188.40523818001995,62.87820358314205,150.25785001449793
3.963339909418341e+16,188.4372619865398,61.00198550099662,242.00088094416805
3.963341353517082e+16,190.19795658607245,62.34452743354854,870.2266172130016
3.963341355614245e+16,192.8722999199624,62.36257559457395,929.4664240761405
3.963339614139225e+16,188.69451830954603,60.86775026435388,1208.7680223445996
3.9633399094183224e+16,188.41049237547813,60.99042409252099,1531.9956636583952
3.963340494523854e+16,190.1789111400235,61.5809047872014,1800.2365972594057
3.963340205955658e+16,192.66640082824267,61.20101476884992,985.5068045814513
3.963342465427386e+16,189.8249455813975,63.18846107214239,1835.418015559954
3.9633396141391944e+16,188.6507325546002,60.86256594230396,889.9939463069594
3.963339909418339e+16,188.43508982216582,60.99592875007659,672.4742964778611
3.963339613719861e+16,188.26072087121727,60.66465609216732,1240.9407635070947
3.9633416357937304e+16,191.346410442253,62.41211195201331,1125.1636120962917
3.963341913456691e+16,189.29718183881832,62.81882376580743,1205.4015468024081
3.96334020385835e+16,189.85105940634443,61.2082659367259,1116.0738512880555
3.9633416357937704e+16,191.4224743587028,62.41428485334202,1093.1207095547738
3.963339318440974e+16,191.41789905292595,60.55842274281256,778.6141416878235
3.963340203438986e+16,189.42640216840138,61.16594221950075,1071.3699038646748
3.963341353517099e+16,190.2221827024735,62.36743956355409,223.07986353439694
3.963339909837635e+16,188.73037797725007,60.90031801795249,659.5462550337307
3.963342190280967e+16,189.1414060246114,62.91812169103656,1040.6230588398855
3.963342189861354e+16,188.3210218221012,63.067561662619866,753.4190317406191
3.9633399094183656e+16,188.46959847374177,61.060502806512254,887.7820848508113
3.963339909418303e+16,188.3844378983955,60.99329593082885,780.4168899826096
3.963340205955638e+16,192.64187542936395,61.13386584489873,1265.1283658136304
3.9633413526785576e+16,189.60674602777496,62.37466585695309,1280.219477988351
3.963341636213334e+16,192.1834107647786,62.54834286638559,455.18556688418136
3.963341636213329e+16,192.17566272090033,62.57105550900404,456.0678014267571
3.963342191119805e+16,190.24479068500125,62.89782263716502,319.07229283204407
3.963339909837781e+16,188.917612338344,61.100585750409984,736.9920194432616
3.9633402042778216e+16,190.42766310355586,61.32471764873137,1291.0865423933847
3.9633421911197e+16,190.06441270152558,63.06639150994809,776.4534295371637
3.963341069143368e+16,189.7240037595102,62.03756022265479,569.4530181428509
3.963340492426671e+16,187.60694358252394,61.48273688247408,1300.5407565196867
3.963342192378014e+16,191.75417633916004,62.89403250970321,963.2208941565365
3.963339615397563e+16,190.2821200889867,60.85076950967799,632.5758414111463
3.9633407822530904e+16,189.2423393120714,61.72978079323512,1198.2147326212362
3.963341915553871e+16,192.03197479325175,62.83765801962277,1648.4359860947957
3.963341071240453e+16,192.26278087934247,62.03237879321248,783.1475329609505
3.963340492426638e+16,187.56414815199096,61.46344371413003,727.4054503385148
3.963339912773661e+16,192.35079748816284,61.12061433880585,949.3162830536885
3.963340496201567e+16,192.38296453425173,61.48541577788564,982.8695417616999
3.963340783930602e+16,191.0581745980556,61.65962830445797,978.1554058732971
3.9633404962015656e+16,192.37997076507932,61.48356697188304,983.4627763342806
3.9633416332774824e+16,188.5998057354201,62.50086725814263,1118.2941759887408
3.963340784350053e+16,191.6258040073136,61.83122246256182,878.7508605492045
3.963340784769536e+16,192.2227684274358,61.63392530584409,1308.9822841413497
3.963339616655941e+16,191.9547648738788,60.80225082723816,828.1050317055202
3.963341071240427e+16,192.22544626490625,62.039315657535134,1271.285490693226
3.963339614558666e+16,189.21531381761545,60.71752397550243,1269.7689195282971
3.963339614558653e+16,189.19809263611882,60.71383765843525,1374.8382098655095
3.963339614558666e+16,189.2142713237102,60.713771775541616,1276.328167591693
3.963339318441002e+16,191.45146352076742,60.5473911201396,436.81065659295797
3.963341634116041e+16,189.22747781477972,62.55168583914336,862.0835608166902
3.963340493684778e+16,188.93124572522004,61.45629850573497,1188.9880143726687
3.963339615397602e+16,190.33050569438274,60.784948935975365,1278.9748538039805
3.963340203858483e+16,190.01752153149795,61.27427365246159,440.967953736804
3.963341352678407e+16,189.3927303307903,62.15874442824284,785.9218535392089
3.963341352678406e+16,189.39199759293837,62.16063825068543,1204.56297090359
3.963340496620941e+16,192.84681055633752,61.40343873435194,1255.9220626993938
3.963341635793736e+16,191.360937432992,62.39351253444427,956.0639650659506
3.963339909418374e+16,188.4789745447944,61.09221663971654,664.8181998659912
3.963340205116711e+16,191.4931481807258,61.27525110878297,876.5326882219534
3.96333961581697e+16,190.75996821169738,60.68387147093894,985.523871931774
3.963340785188867e+16,192.5967599106102,61.83381344290623,1246.3873979914883
3.96333990899892e+16,187.90558137464112,61.076489485828525,948.8018399057693
3.963339908998939e+16,187.93029129421308,61.09755051348064,761.4865211048433
3.963342191119578e+16,189.86672459476,62.89743036904224,1616.917373569936
3.963339908998937e+16,187.92749769265677,61.07981627292287,1086.115912086575
3.963341636213205e+16,191.96668055858632,62.47705657603226,905.5964923228443
3.9633421911195704e+16,189.85529674555394,62.886834425711214,1615.5987558890824
3.963342189861429e+16,188.43565541323468,62.87693418899501,870.564137911063
3.963340204277813e+16,190.4145852672015,61.324524804740285,1290.3132445868202
3.963341351839515e+16,188.2887591838589,62.13956756680744,1349.132889303356
3.963341070401806e+16,191.5261898064419,61.95241972278623,845.6778911441055
3.9633396141392e+16,188.65807787660543,60.84968808175726,1208.2918047935684
3.963339909418399e+16,188.50699139622398,61.10701140485013,1376.3826384024
3.96333931634388e+16,188.93189592181412,60.60453575988771,1061.9669494557363
3.9633421898614504e+16,188.4661620624926,62.88843573047549,1193.1056358453102
3.963342189861456e+16,188.4741242410771,62.88353644986568,869.3006162877912
3.963340496201346e+16,192.0432315770602,61.60538791775715,615.2966601186754
3.963340494523834e+16,190.15548515678614,61.58191320139196,968.7899465682918
3.963339615816966e+16,190.7564105658063,60.713157036061055,1365.6940146420256
3.9633424658468104e+16,190.4243625556326,63.170785316394635,1358.8374845674039
3.963341070401669e+16,191.31969265516366,61.92473337737587,783.0143639109485
3.96333991193507e+16,191.77978916453475,61.11301290123991,422.97008351986216
3.9633396141394264e+16,188.9896302118516,60.70691549907009,1158.7653517855474
3.963342465846804e+16,190.41249007496003,63.173015384726156,873.2444312251306
3.963341355614236e+16,192.86015432484115,62.1969875874839,158.15035157481577
3.9633407818336696e+16,188.72594726680632,61.70716438752426,485.19128449318794
3.963340781833679e+16,188.74129919390344,61.69844795363642,1350.7388793818252
3.963342191539189e+16,190.72474768793725,63.02925414433545,448.94969113233856
3.963341355194892e+16,192.4842924442216,62.32993788713161,1136.664222918749
3.9633410704016504e+16,191.2912447175875,61.9232890951243,1524.1734408789155
3.96334191555403e+16,192.27073627805478,62.63214643381664,1576.56916313774
3.963341915554009e+16,192.24005470810235,62.634734618038294,1585.3457637434446
3.963341912198676e+16,188.09919711162377,62.72192019023137,148.53926440756408
3.963341912198672e+16,188.0932691644945,62.71726743076671,2093.411853344887
3.963340781833779e+16,188.88183234933805,61.64971406644228,524.6748623476587
3.963340203858374e+16,189.88208243018272,61.20385116436123,442.3156484904267
3.963341915554098e+16,192.37291156954464,62.728169466109186,426.134323540218
3.963340493684827e+16,189.00119672329677,61.57601928318245,1251.2783293669286
3.963342191539199e+16,190.7465368857084,63.07331845953968,640.457448476046
3.963339318021332e+16,190.62665878049097,60.417260867357854,1111.876020118287
3.963341915554026e+16,192.2634293403827,62.68372077358243,1790.5700824455987
3.963340496201511e+16,192.2970631878631,61.586232894476446,944.1187631455763
3.9633419155541544e+16,192.4676528453129,62.737785577837116,1682.088805592241
3.963341633696614e+16,188.6854163562804,62.61492221589126,1196.6807045556404
3.963341355194925e+16,192.54221335084617,62.33040369168057,304.1837268420461
3.963340205955577e+16,192.54976251109818,61.23588537227197,1063.0774721161547
3.9633407818336856e+16,188.74957323541253,61.720451023086,483.8069119204127
3.963339317601971e+16,190.23826465123446,60.5684241357412,969.3943290852603
3.963341355195071e+16,192.77808991214528,62.32314580893327,1091.5187653406404
3.963340203439005e+16,189.45405933229023,61.190835067984814,1431.5257614656296
3.963341915554002e+16,192.2268859783737,62.656380135101664,516.4139920595867
3.963340785188952e+16,192.7507699726837,61.83303966617803,492.9159343321972
3.9633407805751656e+16,186.8663549473938,61.772114876417874,987.2878142947004
3.963340780575159e+16,186.8557498570716,61.770205969383866,979.4460693815412
3.9633407805751544e+16,186.85103989657952,61.76688495101875,1165.7281087337622
3.9633419130373544e+16,188.93258536495483,62.766556934886566,871.1857313354475
3.963340784769591e+16,192.30074700551265,61.64350498151681,505.66676869080334
3.963342189861387e+16,188.37155617622065,62.88587537870318,1668.5178268264408
3.963340205536112e+16,191.98212043146702,61.26040823804217,1328.8958935716037
3.963340205536218e+16,192.12622056192237,61.30635674976107,620.1000417272727
3.963340205536122e+16,191.9957638153091,61.269374639886195,624.3345184447377
3.963340495781903e+16,191.50063439398315,61.60746632619395,1657.8814540635717
3.9633396149783496e+16,190.0598952263328,60.66519887080298,794.4465149144932
3.9633399085796424e+16,187.60020581370367,60.917642058410365,667.1488388517793
3.963341912617875e+16,188.27661017250546,62.77379185711463,873.6875577414384
3.963341912617897e+16,188.31348122239865,62.75709847382859,1521.5957993718573
3.963339315924479e+16,188.4346375017993,60.50449152880913,1158.2042792965576
3.963342190280932e+16,189.08729465761974,63.088967172617615,1196.6467584907164
3.963339908579644e+16,187.60261484660796,60.91394532978097,670.0720012613154
3.9633416362133e+16,192.1336102461429,62.57773981287997,452.80967001365224
3.963339315924476e+16,188.43202184682502,60.50519352074302,1163.7743730494797
3.963339315924476e+16,188.43209083662583,60.49388176695405,790.0016350276211
3.9633396137200696e+16,188.51176566347453,60.677534682529576,724.7013085556625
3.9633399085796616e+16,187.62477116803015,60.95007211398311,777.5941053881883
3.963339315924456e+16,188.40953200394415,60.50746371417284,1471.3769176857202
3.9633402038583944e+16,189.9102141829677,61.21369163031099,440.79115223005965
3.963339908579666e+16,187.6304901249713,60.94764296292527,782.8666063920932
3.963341071240455e+16,192.26589397013979,62.0155372166582,618.5217475487331
3.963339908579626e+16,187.57904304103374,60.971108359348015,1219.077170536003
3.963339315924501e+16,188.45792359087363,60.50060603460346,1189.0690523534809
3.9633399094182056e+16,188.23456576851746,60.908291166756264,1651.6356776307261
3.96334078057523e+16,186.9553144297509,61.84801348110438,1250.9623020867762
3.963339315924498e+16,188.45414138147248,60.472654132573055,1871.9717782579987
3.96333931592449e+16,188.44553652144216,60.49182873706695,1659.690069216685
3.963339614978341e+16,190.04702561144416,60.66549982938923,1184.63805738051
3.963340202180897e+16,188.15317788834625,61.16975965779709,891.5123453781238
3.963342189861471e+16,188.50178523397457,62.87510216146734,1395.524820996609
3.963342189861355e+16,188.322666000104,63.08485621305404,1197.7330854863471
3.963341354355978e+16,191.3040768656346,62.3650565073738,1281.6980542110157
3.963341069982197e+16,190.74126080836942,62.1198885123,834.6517369882422
3.963341067885007e+16,188.02759074858864,61.91364030538672,1045.3540972626179
3.963341912617835e+16,188.21815760536322,62.776337710360956,871.6139995140063
3.963339909418418e+16,188.52656740312702,61.09517747378235,1225.6752888278033
3.963340782672496e+16,189.74117343485503,61.767058096730054,1542.6660803151406
3.963341915554021e+16,192.25763287868338,62.626130445820195,458.24679891527296
3.963341915554031e+16,192.2708123158552,62.62925510612624,451.6963601495618
3.963341070401863e+16,191.63106072751836,61.92389959792661,250.8084991718308
3.963339908579603e+16,187.55092774793044,60.96018620577574,1212.6537130396614
3.963341636213387e+16,192.27360973757112,62.60975203657124,443.24526630903233
3.96334163621337e+16,192.24503751238896,62.621803214155705,457.0936941709708
3.963341636213354e+16,192.21780255569223,62.62403448694991,967.3224405202877
3.96334191261802e+16,188.50152688146656,62.853180583744084,1294.660161999448
3.963341912618014e+16,188.49258042654407,62.863618913348304,330.11264483459956
3.963341069143544e+16,190.00622038406607,61.95402809589882,1225.3553089987113
3.963341632858025e+16,187.9982618407818,62.59074687467742,1573.083588436561
3.9633416328580104e+16,187.9816065926062,62.58688179261371,654.2414368377571
3.963342738056864e+16,190.10840944413937,63.38102318611214,1919.3914368315293
3.96334135561423e+16,192.8517051335426,62.157543124024414,1016.8130957536954
3.963339908998909e+16,187.8912796165215,61.09877845122915,443.4769310503289
3.963341068304486e+16,188.6179574366399,62.076498057358286,306.68654147749623
3.963339912773781e+16,192.5539732837592,61.09869873581249,1087.0329323696321
3.963339912773777e+16,192.54672541646062,61.09535375990046,1084.579284668741
3.963339316343945e+16,189.01733568257532,60.524541523747466,981.5506207051924
3.963339616236588e+16,191.5322086062708,60.752202103086965,439.7590626091252
3.9633396162365736e+16,191.51503091110325,60.753668683015874,1285.7078754977672
3.963339614139436e+16,189.0029537212884,60.684088352160266,559.9865013565293
3.963342192797386e+16,192.20095736641775,62.90671359319584,950.9541466148667
3.963342192797393e+16,192.21424366370192,62.90810889298244,951.6426027643607
3.963342465846595e+16,190.10434812066524,63.36853637258493,743.9682844514514
3.963340783930708e+16,191.22159308850115,61.82717361831658,566.9466503304892
3.963341068304452e+16,188.5650586258522,62.104144147494665,1015.4354534506689
3.963341068304452e+16,188.56608299104852,62.10649052165292,950.064129577138
3.963339911515538e+16,191.02738589571862,61.034276583690975,1363.9171014385036
3.963341068304482e+16,188.6096223078351,62.109708536341,442.3964665996197
3.963339910676486e+16,189.74522951218347,61.083208607006824,1999.6823037603551
3.96333961372002e+16,188.44844537009467,60.70057913269908,1161.5854965709673
3.963340205955519e+16,192.47412377540942,61.315258160271455,1017.4404693005793
3.9633393163436344e+16,188.63079571978602,60.5895229254529,1162.1875210277701
3.9633393176020184e+16,190.30666966547037,60.59911455206815,1074.4844004784707
3.963341636213361e+16,192.23069823448725,62.466554367412456,436.08101472655665
3.9633402038584504e+16,189.98175142760138,61.28292671082657,437.4615041985752
3.963340496201625e+16,192.47327124349172,61.55045179730455,942.0078794881125
3.963342465427335e+16,189.74555930239063,63.29512141472658,1217.045957795383
3.963339317601993e+16,190.26977651303176,60.5831351648131,886.3053817083108
3.963341070401735e+16,191.4232045503717,62.065880406192136,947.1860344746896
3.96334078518912e+16,193.0158873120547,61.70385824908651,1029.634334761579
3.963341915554063e+16,192.31641966496224,62.6880464281094,426.3646990848193
3.9633419155540664e+16,192.32155799310934,62.69293099233749,438.9911515771492
3.9633407851891224e+16,193.0187520506636,61.69916137358064,1027.3205714389142
3.963342465846731e+16,190.30383318922165,63.36773552405067,1213.5184728632187
3.9633407851891224e+16,193.01855828048144,61.694206732308864,1937.4679517680847
3.963340494523887e+16,190.21922160457703,61.552805296461216,662.3514635682933
3.9633421923779224e+16,191.59606960038425,62.944855230516545,1173.3940443136032
3.963342192377922e+16,191.59589988690118,62.943721224543,1350.229433625761
3.9633410683044664e+16,188.58987739998568,62.094462995244626,307.39624433033157
3.9633421923779336e+16,191.61219084276442,62.96960392159497,957.0358503110016
3.9633407818334936e+16,188.4893992542711,61.73913893193611,1072.658394341386
3.9633421927973736e+16,192.1836658489111,62.91292214962372,952.7280501994682
3.9633421923781576e+16,191.97936444808423,63.01234288887093,769.4393951720007
3.9633419159732296e+16,192.47781919933402,62.75380027917257,835.5847589873027
3.963342192797369e+16,192.17849490809914,62.90858259990787,1452.0961686526232
3.963342192797381e+16,192.19481264733938,62.92608421712113,1035.6145455345477
3.963340785189134e+16,193.03602786417505,61.68424872287817,1076.6659122997826
3.96334106830452e+16,188.67106952928307,62.103436299473785,477.9438868031626
3.963342189861366e+16,188.33893323493402,63.09799633897849,607.5330591939513
3.963341069982389e+16,191.0412955306709,62.052853487126576,890.4813167374593
3.963341069982401e+16,191.05623978788896,62.05351887571796,888.4576871351284
3.963340205536122e+16,191.99518927606903,61.252856682149115,1330.1601591848653
3.963341069982198e+16,190.74239759987475,61.88529208196764,1581.1922699052877
3.963339616236687e+16,191.66318246211227,60.723606447182036,1143.2496809778188
3.963339615817149e+16,191.03157109475396,60.78151814992041,957.0802952050338
3.963339615817148e+16,191.03034717765442,60.778596949646925,627.3866983102571
3.963340783511365e+16,190.8218510054939,61.78674198156253,567.4695053997843
3.963340783511372e+16,190.83501616892138,61.78229950837682,660.5399646637626
3.963341636632709e+16,192.63114358310867,62.444665086741026,618.0500396740423
3.963341913037361e+16,188.94474641215487,62.7875809710836,1208.7730623661141
3.963341915554053e+16,192.30025076260117,62.631350744902996,428.382841829155
3.963341069562706e+16,190.10511012087002,61.947175909172714,1207.589253427106
3.963341069562726e+16,190.13432277775732,61.93611067220351,1209.5305988198688
3.963341069562715e+16,190.11950015883411,61.933279058933,879.8465975454561
3.963341069562714e+16,190.11840929344325,61.94573156091392,1215.7593108166054
3.9633410695627096e+16,190.1135152190576,61.93727940329454,1218.413648079433
3.963341069562717e+16,190.12133760101946,61.92406531559069,1221.7409355936031
3.963341069562684e+16,190.07264329279695,61.94838134043292,446.1904351976822
3.963341069562731e+16,190.14522446145068,61.94469914569287,841.6619070902192
3.963341069562736e+16,190.15289696638857,61.945557293824564,853.1627222901374
3.963341069562709e+16,190.1129844877729,61.97703776588812,842.1181422742584
3.963342465846594e+16,190.1035320245727,63.36023581032025,672.7502161043053
3.963342465846582e+16,190.08979915179262,63.366679366690086,1333.6311617276926
3.963339018967469e+16,191.55614321557354,60.3329344985627,1133.4904405381965
3.9633399131930664e+16,192.82588379236978,61.09986047618801,1038.2821565626693
3.96334106914345e+16,189.84119386496235,62.013354102469364,941.4662069306846
3.963339318860521e+16,192.09171002089923,60.5928011978265,1824.2612474660175
3.9633410691434456e+16,189.83534980377314,61.96510142163909,943.5113557330804
3.963339318860494e+16,192.05588210854955,60.586815846272486,1591.9013681859324
3.96333901770919e+16,190.07085033649392,60.24882942017567,1105.5438072222332
3.963339017709201e+16,190.08495038833985,60.23643232214872,428.39349985335633
3.9633390177092376e+16,190.1338572142288,60.236970421936824,261.39599043810784
3.963340201761551e+16,187.71225187404562,61.31460246651683,602.8653904391465
3.963339017709203e+16,190.08827920858488,60.21363071815511,964.9009060429114
3.963341067884984e+16,187.9854632988042,61.88630550502617,1631.9660688580877
3.963339016451094e+16,188.81393513191927,60.363131466373225,1650.0681203766662
3.963339318860384e+16,191.88490601166384,60.531984389272324,673.466041220235
3.9633396170753064e+16,192.3589659611869,60.68972641931648,630.2773051000402
3.963339319279667e+16,192.20319085227342,60.61539146500264,2117.647235429999
3.963341071660048e+16,193.05205706375096,61.88907703465937,428.54539333777694
3.96334107166004e+16,193.0405309026824,61.878541746146105,1315.997332406446
3.9633410716600376e+16,193.03850765985024,61.879153021856744,1307.1504555793513
3.9633396170752984e+16,192.34645795276356,60.69769442061049,1302.1564654518438
3.963339617075291e+16,192.33403900378858,60.64122376647785,629.6203469878458
3.963339617075282e+16,192.31877988573385,60.672319501194906,936.678503321374
3.963339617075281e+16,192.31845754050588,60.673040458085005,939.7594981483195
3.963339617075265e+16,192.29759234531753,60.65457920342472,936.4841714485456
3.963341071660081e+16,193.09568002594557,61.89576806257617,1200.7133792233694
3.963339912773857e+16,192.67757792287958,61.01796572374528,1486.0350878914503
3.963339912773909e+16,192.74779585178652,61.090575725841575,739.0997983048688
3.963339318860477e+16,192.02995817654022,60.51863632515948,459.86144162673526
3.96334106914342e+16,189.7988255324067,61.961973287097365,1208.7707782616258
3.96333961707526e+16,192.28948682778508,60.65521432219688,551.6105126459361
3.963339018128684e+16,190.66792261680612,60.304561280312825,956.8374765218185
3.963339318860526e+16,192.10269678853885,60.57555386188828,1045.8417089134905
3.9633393188605384e+16,192.12240624238552,60.597727341433696,1916.154367258439
3.963339617075219e+16,192.22604361168288,60.6261907219798,1361.7977703389217
3.963339018128688e+16,190.67588409902845,60.29755942079568,1095.9881606946362
3.963339318860479e+16,192.03317680329178,60.577655334791416,1555.3879480013359
3.963339017709186e+16,190.06396563205655,60.26574155615332,1103.0838058199913
3.96333901728985e+16,189.70177425749299,60.21244776708006,1187.8573378311123
3.963339908998783e+16,187.72535124645285,60.907098391274474,953.993556404617
3.963339912773757e+16,192.51773898281112,61.0035470916072,940.4156463349428
3.963339912773895e+16,192.72761633030112,61.019700676997424,1736.5070893185389
3.9633390189675096e+16,191.61940750997996,60.366775007419896,1070.7503634173133
3.9633390172900696e+16,190.00480621203343,60.20413068965255,427.19214287864145
3.963339912773903e+16,192.74038143771185,61.052132430399126,1083.8266147419768
3.963339912773842e+16,192.65434673296664,60.969935567629435,796.4084024574853
3.963339912773927e+16,192.77422868702513,61.02591244907435,1147.8870578571368
3.9633399127739256e+16,192.77244968891154,61.06168813362228,791.2126778736405
3.963339318860302e+16,191.76472764885955,60.42910403929005,429.93370763936804
3.963339016451109e+16,188.8337819300334,60.3177737618993,237.7628283901409
3.96333991277393e+16,192.77768907707625,61.03764969864813,1084.8187399310823
3.9633399127739416e+16,192.79664219662857,61.075801020176414,793.6797005850784
