TARGET_ID,RA,DEC,DISTANCE
3.963299123167649e+16,216.69762118407613,35.554692712442254,1313.8725808047338
3.963298629497691e+16,216.38886831944552,35.15387631919193,1540.6882318952362
3.963297143036364e+16,218.4637184120458,34.46712267720341,1398.4518106099272
3.963297143875457e+16,219.23195798495925,34.46081975970797,1053.4760353359534
3.963296640139368e+16,216.25224043253456,34.3025849291161,542.8332577125466
3.963297142616947e+16,218.15580793734065,34.62000006682719,1601.1830149638001
3.963294630229134e+16,218.4675803670838,33.225063075278186,1079.5868497499816
3.963294628970554e+16,217.3616452997559,33.304550388872684,1683.5350977318956
3.96329614059791e+16,217.5137735219716,34.06422191739264,921.0406239832513
3.963299616417536e+16,217.29801848452593,35.73031987003704,969.8630628811048
3.9632966443336184e+16,219.22972794146204,34.21147544642156,1183.0531093006052
3.96329614059791e+16,217.5137000286815,34.06911804771276,1456.9908467206762
3.963299616417515e+16,217.28273407183661,35.72287574868105,968.300994284294
3.963295133126022e+16,216.62797576594494,33.45608711354343,629.075077471349
3.963295135642803e+16,218.52967189755998,33.416862953056544,1306.3057566584835
3.963295135642529e+16,218.34794275056404,33.41639156062243,709.7710184238331
3.9632971396812056e+16,216.24769258105061,34.565087114676615,1206.3953525292761
3.963294629390082e+16,217.72618000714144,33.25820933561282,513.3143126013542
3.96329813540888e+16,217.04093727536656,34.96270961740974,782.0465435593791
3.963295135642776e+16,218.5127614028156,33.43476047242687,541.5583139322788
3.963295135642785e+16,218.51769592783486,33.4250156832629,510.8674476987104
3.963299616417544e+16,217.30379041194197,35.72035373042177,734.4402379386103
3.963299125683894e+16,218.32365652340417,35.437558034081036,893.1169256214288
3.963299616417459e+16,217.23507032471684,35.8467517731582,1188.1095895653013
3.9632966443335976e+16,219.2147206533725,34.211624749404066,1330.2235878130316
3.96329664265587e+16,218.00137266527238,34.31209299621385,181.7750938491199
3.9632986311754504e+16,217.62542790816127,35.18944757483462,917.2377051275084
3.9632951356427976e+16,218.52646493618278,33.41661219469356,1302.4184911453856
3.963296644333584e+16,219.20604807289035,34.22181216224883,1652.6098052286789
3.963297641319881e+16,218.72736803021257,34.73130509566538,2030.17507893161
3.963297637545189e+16,216.11532610709867,34.818348511521314,739.7724970804665
3.963297637545181e+16,216.11094065464113,34.80987272980907,1818.1768988997599
3.963298137086445e+16,218.1316414583596,34.952755595183945,357.64212460687975
3.963297637545176e+16,216.10740483879567,34.82181417939759,738.5014654113257
3.963297139680909e+16,216.02439769492386,34.50058381667519,1067.4414194963983
3.963297637964349e+16,216.2525489235686,34.7080486593005,969.7420280235933
3.963298136247769e+16,217.6401506963162,34.976478063033774,390.9248611804664
3.963297641320035e+16,218.8414085933061,34.755353934270225,359.8457045944689
3.963297641320039e+16,218.84414071164755,34.75625409095582,1401.0075603992518
3.963297641320045e+16,218.84785677318317,34.75271156828326,1403.4947472676515
3.963297142617229e+16,218.34831630914152,34.554982379648884,588.8467396103548
3.963295637281246e+16,216.64672194201867,33.6983581536832,1233.019620020619
3.963295133545298e+16,216.79827084247896,33.507381702536826,1068.813454799436
3.96329513354528e+16,216.78325502172052,33.50774037613673,631.8818061626434
3.963295133545296e+16,216.7970287596467,33.513927012350884,946.7620377332445
3.963296641817202e+16,217.56450550766107,34.248742927153444,1355.0966915829486
3.963298134150724e+16,216.1711373642953,34.92078941424026,734.9508710980375
3.963297641320042e+16,218.84568320284626,34.76346425518871,1169.0729347810475
3.963295133545619e+16,217.06967294842062,33.469973108899296,1486.7938368218768
3.9632951331259384e+16,216.56391211279077,33.382226407643806,1599.026531412954
3.96329513354561e+16,217.06333045937362,33.467273317803446,1444.988062619155
3.963294628551338e+16,217.22523244833044,33.33265684316899,1219.7170258882052
3.963297640900579e+16,218.54621647029978,34.755371757951295,964.2815392151186
3.9632956381204264e+16,217.4787406293115,33.77373174213518,1484.383923180944
3.963298134569888e+16,216.3132775524727,35.1142870859136,721.1562281664178
3.96329813456991e+16,216.32779031265994,35.1125295814427,1541.6282273392785
3.9632966422367464e+16,217.94929273115366,34.30614359452467,788.499273593324
3.9632966405588984e+16,216.64062751777323,34.286606698454264,530.398329627098
3.9632996155788824e+16,216.8533756090736,35.709000574162694,1353.969994853719
3.963298134150713e+16,216.16108833189443,35.04336745420559,1317.680808555823
3.963296141017456e+16,217.91304983866712,33.93064723783807,535.2521810261512
3.963300107570448e+16,217.6591927527421,35.920550306852235,1067.5529457889504
3.963300107570542e+16,217.72744984263122,35.92507997139791,370.14366890367955
3.9632981349893784e+16,216.66053767510513,34.94166034116509,686.0831526056381
3.963300107151289e+16,217.57485703053896,35.92120303335093,889.8326980934457
3.963297639222486e+16,217.03711349782952,34.660719435121166,963.5846606466943
3.9632991248452296e+16,217.84004331237043,35.58816233877937,148.69518271776676
3.963297638803394e+16,216.999585160106,34.69152684560472,418.23369055800083
3.96329763880341e+16,217.01084574171352,34.68488105193639,1400.1578439760328
3.963297638803384e+16,216.99275065675133,34.698171422970546,1165.9561547194494
3.963297638803389e+16,216.99627729904822,34.69570588010304,513.2807392327503
3.963296642236422e+16,217.6915594176055,34.1351488106967,539.4561740945908
3.963300107570443e+16,217.65495654372498,35.94168176864937,1685.0986284006985
3.963297139681072e+16,216.1322723097244,34.52553058040878,1062.1527417402326
3.963297637964227e+16,216.150331093741,34.74820513580901,1160.3472382661917
3.9632996172562824e+16,217.8110028370507,35.83804462970892,344.27385929398514
3.963298136666976e+16,217.78993369586163,34.92703026362368,904.8877803811912
3.96329961725629e+16,217.81688860071216,35.84539105218783,1489.0386818818072
3.96329714261718e+16,218.31004503811974,34.414836072471076,995.340535787184
3.963300107151076e+16,217.40536913732458,35.89661231320415,892.166000778553
3.96329714261723e+16,218.34973977878482,34.59210628959387,1596.3856543922673
3.963298134989233e+16,216.56390381647765,34.98055678189308,629.8803214122878
3.963299124425858e+16,217.61261437460573,35.49243493482643,933.2334244719465
3.963299617256285e+16,217.81318891351214,35.84109593221224,347.1633788009709
3.9632976388030984e+16,216.7704529384795,34.63190149327545,750.6036818735904
3.963297143036384e+16,218.47949047365933,34.43265228330164,1646.84750942401
3.9632986299173064e+16,216.84836842984802,35.23722161121336,423.70123089563117
3.963298134989558e+16,216.79536525739246,34.949405006039605,796.365055839818
3.963296640978306e+16,216.91450702729722,34.13010505123948,1728.757713868994
3.963296640558816e+16,216.58261680810998,34.29706468265374,1258.3616059340382
3.96329961725651e+16,217.99513619267213,35.7265442553946,635.4650336828641
3.963297639642052e+16,217.43712761348692,34.82431233956886,870.2753314946191
3.96329813456986e+16,216.29783538561279,34.89004320067697,870.2593058764644
3.9632981379254616e+16,218.86368298117247,34.97028998220134,1645.2953431395847
3.963296640978293e+16,216.90626731322237,34.13297029114698,534.7709903363244
3.9632991235867736e+16,216.81185856036464,35.578300556100565,328.1033348881781
3.963299617256524e+16,218.00724618682662,35.70963798347612,1430.432636189215
3.96329763964205e+16,217.4348702531535,34.8227573259726,894.2131476462864
3.963299123167355e+16,216.49851433923112,35.381099123614334,1065.1921525262594
3.963297641739261e+16,219.00304341254403,34.70486276678088,361.6401372406988
3.9632956402172e+16,218.70365846794272,33.86997434024845,901.46996655876
3.963298136247942e+16,217.7608348720681,34.94070190423494,1835.2477996626124
3.963297638803098e+16,216.76990918592045,34.63180792806905,748.3630676214538
3.963296140178626e+16,217.3133897103993,33.99674304700639,539.8945474577675
3.963294631067853e+16,218.95538488605965,33.31672181211357,992.2122847107057
3.963299617256527e+16,218.0093114781972,35.71389379530174,1273.5463128947854
3.963296643914181e+16,218.92935511375165,34.30922402332775,897.7312561491528
3.963298138344918e+16,219.18909499236216,34.87512904280535,749.0933482559057
3.963294628131702e+16,216.7589505849451,33.326328907973696,990.294523645222
3.963294628131693e+16,216.7531746339636,33.33033850619157,989.5766705470207
3.963298631175512e+16,217.66035304526858,35.25985796444948,540.087140822178
3.963295639378685e+16,218.35440659645144,33.76723395949301,510.5172759707264
3.963295134384247e+16,217.46711655137278,33.54491974176047,1107.3105189155553
3.963295638539512e+16,217.53474323582398,33.69142787201679,1400.2576793315677
3.963298630756185e+16,217.45947558011505,35.36092142650428,620.529504735811
3.963298629917292e+16,216.83604622246796,35.24670443263801,547.4164960499295
3.963297143875346e+16,219.15060917659508,34.540792495765906,733.048552446407
3.963295136481318e+16,218.89458387006405,33.42731298775535,1069.7004775361543
3.9632971438753336e+16,219.14224080817203,34.545960023900534,967.6358280766328
3.963294628970787e+16,217.55826956625168,33.19615821052754,1053.8355086269603
3.9632961401784e+16,217.14929416888953,33.90327169826446,1403.6805696842084
3.963298134570139e+16,216.47683867625642,34.981895537425345,688.0110693202248
3.96329664265616e+16,218.19254105172908,34.145414969355926,788.558129866712
3.963298630756055e+16,217.37563357532156,35.1429248748445,1126.1987015164646
3.96329863075607e+16,217.38664988874424,35.15076734769456,797.2698807250649
3.963294629809781e+16,218.19335315572502,33.1880974522573,991.4470715884004
3.963296642656177e+16,218.20589283554875,34.141953049579136,1034.4948682704573
3.963294629809766e+16,218.18519999138408,33.1952577242041,1798.4819409464715
3.96329961809544e+16,218.68875863751776,35.656298932365026,648.6770830135689
3.9632941227181736e+16,217.62079783783093,32.93090820163008,704.495316938743
3.963297142197852e+16,218.082136612143,34.49334753792767,1082.8776728953048
3.96329664055888e+16,216.628878410274,34.29578952711964,869.2536824882814
3.963294122718181e+16,217.62616493194903,32.92802693977054,559.3482917377814
3.963296644333825e+16,219.36569916706898,34.201558708102795,778.3887236356416
3.963298137086461e+16,218.14429300241085,34.928322020423245,904.123955193658
3.96329563812037e+16,217.42700915662974,33.6579615916839,251.1650475524365
3.9632996155787384e+16,216.7323194067157,35.67901844101009,1319.4831507566578
3.963299122748176e+16,216.3830431854445,35.38912884345935,1568.2974439100637
3.9632981345698504e+16,216.2889608450602,35.035822989864556,802.5423820263785
3.963298629917425e+16,216.94638968475985,35.217026208688765,957.7332821234888
3.963298137086468e+16,218.1498959156227,34.93095040764669,964.1401009062872
3.9632981345698344e+16,216.27669815599887,35.030441169235054,714.326679344266
3.963298134150798e+16,216.22401660934014,34.990422728672925,1002.89419649626
3.963298137086458e+16,218.1430167206316,34.92885951380123,908.322756452579
3.963298134569877e+16,216.30660600970415,35.03359210387643,1228.9028303248456
3.963298134570217e+16,216.5302066917424,35.077806209243256,800.6488943380247
3.963298631175829e+16,217.88274178003826,35.28338376742731,419.12935889463546
3.96329912316735e+16,216.49586013562237,35.392920361051004,2193.1940539186494
3.9632981358281896e+16,217.2496337172778,35.054345657741,799.6913078210663
3.963298135828195e+16,217.2530250079207,35.05428045479905,347.7186183519909
3.963299616417607e+16,217.3578629719571,35.71336786414783,252.53974957749298
3.963296644333636e+16,219.24497914889088,34.309940362590915,519.1385198866902
3.9632976379643736e+16,216.26793501819563,34.6299569570815,428.07468316349906
3.963298632014298e+16,218.24008501099937,35.19405159202648,864.5198825613887
3.963297637964412e+16,216.2955597902336,34.66049823086888,745.9927719779121
3.963298137086463e+16,218.14607805603836,34.94359736800398,1245.1004625023324
3.963296642656243e+16,218.25577437355824,34.319156197117415,1080.03005335433
3.963296643914449e+16,219.149022393616,34.307130211793094,1259.390391220834
3.963298630756202e+16,217.46938580526708,35.30158560534618,538.1996086632835
3.963298134569929e+16,216.33940343446312,34.96119037131965,1051.4352054445524
3.963298630756203e+16,217.4711365420286,35.31128898041669,539.4116753627341
3.963296140178633e+16,217.31840869397035,33.99363657101215,549.9278535130568
3.9632961405979096e+16,217.5129878173547,34.11420409733624,530.3369655729098
3.963298134150767e+16,216.20133315571027,34.98590401689354,864.7017512713481
3.963296642656245e+16,218.2568195135908,34.318870571261684,1079.1378341724915
3.963298137086721e+16,218.34532248719708,35.01711833683429,1242.6468894468353
3.963295136062022e+16,218.69232656659892,33.542232601732636,812.8388044480083
3.9632951331261416e+16,216.71737310074866,33.590984040628996,1187.0381218960827
3.963296642236494e+16,217.75551375900764,34.297206005617355,791.706479393876
3.963296642236498e+16,217.75847409582047,34.29094104735962,1312.8070684276317
3.963296642236511e+16,217.7704517722833,34.29532276635075,737.5062881171369
3.963299125684159e+16,218.54289901802895,35.623236437325225,1472.0057223393692
3.963295133126125e+16,216.70597154033246,33.58570341449475,1278.034503336183
3.963299126103287e+16,218.60365082147126,35.60452833689915,413.4562432914071
3.963299126103274e+16,218.5915006652717,35.61639072912015,1356.0428171374053
3.963298134989369e+16,216.65385911351095,34.92724623113153,748.2861866314091
3.963298134989381e+16,216.66203357019853,34.925582465564084,321.69132687710004
3.963298134989375e+16,216.6585422219107,34.92898561002362,893.0215347783236
3.963296640558985e+16,216.70157356533144,34.277477975215255,553.857348143296
3.963295133126128e+16,216.70886521709207,33.58517475590135,251.4259940588072
3.963300107570544e+16,217.72916741796888,35.95146641663642,369.0814316165426
3.96329912568411e+16,218.5061105057925,35.60684123668731,669.49267384814
3.9632991256841304e+16,218.52258481496207,35.58186260787377,1644.758672603765
3.96329912568394e+16,218.36165127055565,35.62157300402994,811.684448851916
3.963296642655859e+16,217.99509548862403,34.152249589203926,789.7828182404481
3.9632956402173576e+16,218.82658548812375,33.67700400665208,547.0104690193494
3.9632956402173336e+16,218.80787016882425,33.68582021856819,1028.772590538755
3.963296642236759e+16,217.95738869683618,34.199544899397594,1969.9953309869693
3.963299125684166e+16,218.54866596344485,35.57115535486507,1237.170252659192
3.963298134989384e+16,216.66404956122875,34.92594960443507,894.2588486959559
3.96329912610329e+16,218.60533246661183,35.622949882674334,836.448583013066
3.9632991256841544e+16,218.53930971496226,35.573290538442684,1640.9772693164898
3.963296643494972e+16,218.8143225177297,34.35101693170253,899.6489099882939
3.963297639642018e+16,217.41183462107813,34.82374579008501,1004.0090053436198
3.963296642236802e+16,217.9837377722168,34.15390645669558,739.732122618478
3.9632981345701896e+16,216.51263030983466,34.98357457673418,2058.790330404298
3.963296643494942e+16,218.7872153124676,34.33852848130748,955.4193929305131
3.963297639642037e+16,217.42587942897933,34.81940194256316,872.0631497585865
3.963296643914155e+16,218.90954500214167,34.322760459422796,1846.2948068584099
3.963298134569875e+16,216.30578402517975,34.999458003819925,1318.8835152087295
3.963298134570176e+16,216.50210113257475,34.983521609383764,321.4476427645723
3.963296643914322e+16,219.04377610745033,34.305424181658445,513.4957488831066
3.9632966434949336e+16,218.77960902382313,34.33302113923293,960.3454358590691
3.9632956381203736e+16,217.4301385618555,33.62947744311445,1490.026981392487
3.9632966405588056e+16,216.57414168595864,34.337150703475544,1256.8457193842012
3.9632961405980504e+16,217.61568808124,34.118867763822955,544.0813497714108
3.963298631595004e+16,218.04951233524037,35.293207094443,415.19787089682563
3.963298631175471e+16,217.63550590022763,35.24172332512303,620.8140050791293
3.963297144294717e+16,219.4034460116281,34.587866138166476,1418.391294516973
3.963297142617035e+16,218.2129810172152,34.46283614796042,803.4400283025938
3.963295640217447e+16,218.8941384507914,33.72439655772968,900.0867867348944
3.963294628131787e+16,216.82087906133515,33.357074881404294,2104.0404614219424
3.963298134569935e+16,216.3433366464772,35.10147987163684,832.075048035336
3.963299126103254e+16,218.57724830421301,35.61737207869094,836.0977738004577
3.963296642236674e+16,217.8946610066642,34.211361136567206,736.8315313319016
3.963298137086462e+16,218.1455991258275,34.922616910929996,795.9810013320922
3.963300107570512e+16,217.70574826963735,35.989290516872096,416.0549978424942
3.963299617256383e+16,217.8871403053734,35.86165902495467,673.8427782147866
3.963299618095386e+16,218.64087688994192,35.65528802647264,1158.3826067005446
3.963300107151113e+16,217.43697773984132,35.965675822658305,1570.433446401136
3.963295134384486e+16,217.6457850050867,33.606145588975416,251.26777830144084
3.96329664307547e+16,218.4286702175976,34.33393400458432,1285.7146920239197
3.9632986311753864e+16,217.5924597642798,35.25342895975097,1333.7091834178323
3.963296642656253e+16,218.2618825310029,34.3202997530097,795.7284026241756
3.963299617675744e+16,218.13684772564508,35.75006358226918,778.1157784146194
3.963296641817139e+16,217.51274871682037,34.13966487766179,1482.11567860911
3.963299618514697e+16,218.82507080391449,35.638002557426184,1222.609556301069
3.963296644333761e+16,219.32361228405358,34.30614179794591,509.20716097823424
3.9632981358282104e+16,217.26414246015906,35.09062518282953,508.24942451724496
3.963297143875331e+16,219.14045369792908,34.532086010853234,1129.8162367841232
3.963296643494933e+16,218.77915577095138,34.31327828044166,772.4255837538988
3.9632966405589176e+16,216.65389607712663,34.2700425893241,1257.977092993327
3.963298134989362e+16,216.64960701142712,34.9168095826866,1185.9526900879391
3.963298630756218e+16,217.479384363486,35.301154542939216,750.4010902061265
3.963294630648252e+16,218.53039303791667,33.294931199623925,994.4666162301403
3.963296644333849e+16,219.37968295193608,34.30967746294457,1558.384437101245
3.963294628551104e+16,217.04111635028977,33.2067520617407,1003.4854891155233
3.963297638803169e+16,216.82484905435993,34.66096417750721,1437.7368477758603
3.963298630756263e+16,217.50813687495088,35.20131412238163,357.2809196494827
3.963296644333845e+16,219.37755388245273,34.29690612021905,522.469703862679
3.963296644333847e+16,219.37853886845244,34.31553653604855,1550.0459623289698
3.963297142617149e+16,218.28815098272827,34.41244582810964,798.0702728154242
3.963298630756249e+16,217.49991245438375,35.28791927863701,346.2713892162774
3.9632986307562584e+16,217.50517101963234,35.29135838614807,621.9142746162784
3.963296642656182e+16,218.21130029599075,34.148586350473465,1034.1948072489145
3.963294123557082e+16,218.23104494241693,33.116229393916896,747.3893939847366
3.963294629809776e+16,218.1909483357504,33.17698532890688,934.6760551406928
3.9632946298097624e+16,218.18256571383347,33.18265132932512,730.7232293143356
3.96329462980976e+16,218.1809438158579,33.184653802751235,1025.406381381389
3.96329412355708e+16,218.22938079190823,33.10008799939645,277.1182959519759
3.963294123557057e+16,218.21475580757237,33.08663884738963,1080.1400391880643
3.963294629809756e+16,218.1786781147375,33.18255585850975,1478.9818888872967
3.963294630229162e+16,218.4879809018659,33.261194300074536,1895.2223405060427
3.963297142197894e+16,218.10857136027877,34.53302088419043,837.8259000702714
3.963294122718141e+16,217.59611472533422,32.92704430041882,1947.1000569939922
3.963294122718154e+16,217.60634214951173,32.92627197031423,181.486425535149
3.9632986320143176e+16,218.25626423326818,35.21536245067956,858.4113674893001
3.9632941227181864e+16,217.63101888635754,32.92369300869372,992.6612676380702
3.9632941227181576e+16,217.6085347799468,32.92491878175176,182.76556336973462
3.963297140939243e+16,216.96292758377044,34.51777967679177,514.1858702184354
3.963296643494841e+16,218.70156795608142,34.21281165708499,515.5400824200115
3.963298134150778e+16,216.20891071316714,34.982458526543546,697.1782897942511
3.96329564105613e+16,219.36054295707146,33.73034928265699,794.9596160374944
3.96329463022918e+16,218.50406897487156,33.26696762964396,1268.68133687219
3.9632971442947704e+16,219.44075639746734,34.57281241441056,299.8948732966255
3.96329564021735e+16,218.82054182687833,33.67210484272083,1027.7720796650872
3.963297638803424e+16,217.02260841559146,34.71545181033557,419.34479592291785
3.963297638803434e+16,217.03017030953094,34.708971262700175,1322.0917331217347
3.963297639222525e+16,217.06339488657952,34.697199851154885,867.9908588200539
3.963296642236774e+16,217.96739624485676,34.151399298366776,741.7955780583919
3.963296141436614e+16,217.99082454101844,34.124903789468725,745.1480123412534
3.963296642236803e+16,217.98496582979624,34.12871032833097,751.2801908363044
3.963299618095323e+16,218.58697573681695,35.649449258376485,413.79483302678545
3.963300107151153e+16,217.46799269200991,35.948935333623055,487.564358818917
3.963300107151077e+16,217.40616229190718,35.945210873162964,1144.5902882762582
3.963300107151083e+16,217.41166992644744,35.963560880942055,1396.3680523748412
3.963299617675691e+16,218.10021675212926,35.77356059080497,749.7847881408996
3.963296644333578e+16,219.20143330980875,34.20476409857214,1730.8584592233465
3.963299615578848e+16,216.82411328790806,35.787931395748316,1296.3215647616787
3.963299615578883e+16,216.85454407540922,35.792346886872224,1390.077959423873
3.963299615578855e+16,216.8286030700295,35.79507917666204,123.86003609105201
3.963300107151277e+16,217.5658450978462,35.9752664331057,1187.0151134011396
3.9632976375449816e+16,215.97697464282683,34.723615357261465,121.79709940251698
3.963297142197796e+16,218.04671015535763,34.45556859078426,1310.0409749729577
3.963297142197503e+16,217.8484348286562,34.38512604734948,753.4949360443313
3.963297142197738e+16,218.00811937340316,34.473928679391804,758.4750436314246
3.963295640636624e+16,219.00235096096438,33.672392916680984,666.6002055947475
3.96329714219777e+16,218.02825979033776,34.463782755645504,1982.593304777737
3.963297637545019e+16,216.00319199783615,34.707958486377436,1865.3291886437055
3.963299615578589e+16,216.60428538662632,35.632376199349174,1041.226956647328
3.9632986307560904e+16,217.4013520522881,35.25164629651146,726.0183762963801
3.9632951335454664e+16,216.9407243835775,33.461757034888365,1014.6495173807652
3.963296140178605e+16,217.3012055937023,34.000684357391066,546.5001656722311
3.963295638539502e+16,217.52808402540887,33.67961830092137,1403.3925180385465
3.963296142275421e+16,218.5546952488584,33.90411396138684,899.050661444048
3.963294628970742e+16,217.52490151960586,33.20759478357645,993.1542321919044
3.963295638539512e+16,217.53464642528576,33.678772434993434,1308.327489631566
3.963295136481297e+16,218.8798088332104,33.42589025761555,1030.1512644179527
3.963298136247898e+16,217.72942949574826,34.94472459464607,542.4057894239063
3.963298138344725e+16,219.04366119835046,34.99446244549876,1242.341318823932
3.963295638539501e+16,217.526733786929,33.681799594401156,1402.8808658353876
3.963295640636776e+16,219.11329589836885,33.8486929320328,1073.000094558747
3.963297639222581e+16,217.09978016559765,34.82432166705973,340.9453339605715
3.96329564063677e+16,219.10817501067817,33.86303451982669,897.4534619918636
3.963296640139286e+16,216.1966715087201,34.2756630662642,802.4575354608605
3.963298134569908e+16,216.32592800888455,35.02879594192961,554.4485769424363
3.963296142695184e+16,219.12869277707878,33.991579424832345,670.0026995401147
3.963297642158854e+16,219.4272712606826,34.640832199383915,1188.5585741733455
3.96329664181722e+16,217.579842189548,34.28305511820928,1303.4130896464071
3.963298134569931e+16,216.340385825229,35.02632069660423,1300.3877806419498
3.963299124845018e+16,217.69677011595076,35.38854698590471,1395.9420519740308
3.963298136666956e+16,217.77949086511734,35.07222492613822,789.3454154762888
3.9632961401786264e+16,217.31388021974158,34.004216967296884,1841.9768801735454
3.963296140178622e+16,217.31201758981308,34.00508516012277,540.9918753939174
3.9632961410172536e+16,217.75359303095289,33.89613748797144,989.1148256547874
3.963299615578755e+16,216.7482356717326,35.67681231140661,722.8582290198023
3.963296639720051e+16,216.02489617700599,34.24673438714529,358.5016548312654
3.96329912316744e+16,216.55157833012012,35.600137153344036,1205.846552489043
3.9632966397200424e+16,216.01895003014317,34.23361980350973,1378.9008778797013
3.963299123167482e+16,216.57802572021893,35.60101901069237,1547.9265662038254
3.963296639720064e+16,216.0338921089918,34.25356269448587,426.6340878277158
3.963299123167491e+16,216.58493211750087,35.618994772992046,1041.9452474972861
3.963299123167299e+16,216.46391224139293,35.44834005100503,1555.3612362810823
3.963299615578575e+16,216.59338625653032,35.626985600646904,1054.7363566771694
3.9632991231672984e+16,216.4635174001062,35.445152551885336,1928.5390852791336
3.963299123167276e+16,216.4509349503966,35.54893679417136,716.1741384529886
3.9632976375450936e+16,216.05688629184525,34.712361831163754,1780.8455409252613
3.9632991227481416e+16,216.35843372209345,35.44152167225067,630.6852594488538
3.9632991227481576e+16,216.37058475281762,35.45892343041914,1415.3621891843516
3.963299123167265e+16,216.44562911121642,35.54436798562326,716.646734847597
3.963299122748184e+16,216.38760170614708,35.47228393371776,1412.8122317793989
3.9632991231673e+16,216.46411484800993,35.567805719499916,774.0132728469503
3.963299122748165e+16,216.37486977537952,35.45438346544642,1406.5345564392576
3.963298134150754e+16,216.19065766406078,35.07144104245677,868.181464763001
3.963299123167305e+16,216.46713736252082,35.48950459811865,1058.6266486199731
3.963297142197763e+16,218.0244403545637,34.485488039952436,1074.258025653197
3.963297142197857e+16,218.08527154120986,34.54489205855651,758.2178646641108
3.9632991227481336e+16,216.35219510277852,35.43887526984662,517.9402124656024
3.963295136481301e+16,218.88324959791962,33.43433927506876,1659.8597124451016
3.963295136481286e+16,218.87272635806926,33.45187112621208,766.1535220675387
3.96329813456989e+16,216.3142753693881,35.01996245492177,1365.0245141018177
3.963295136481298e+16,218.8806734554629,33.44041030195571,1072.3442831624734
3.9632981370864456e+16,218.13244920359688,34.93350764919628,356.7368910837267
3.9632966413975576e+16,217.08666205508348,34.239403993793886,886.0473745322731
3.96329714261697e+16,218.17046154781286,34.6113195664226,1147.760946882615
3.963296642236521e+16,217.7788998519555,34.29659205808292,736.7598277787285
3.9632951364814056e+16,218.9639589396431,33.564846953608566,841.7900205661251
3.9632991261032504e+16,218.57413032603887,35.60308093677436,1236.5868607371071
3.963299617676079e+16,218.38901863080508,35.63220974572368,414.6826156472672
3.963297142617261e+16,218.3720926242214,34.44182727987761,1057.2229467387174
3.963294630228925e+16,218.30428905452226,33.30054895396069,934.1556000353141
3.963296641817273e+16,217.62192438269474,34.12746003259495,743.7188764683925
3.963297141358978e+16,217.48198373847467,34.42080327074733,1116.029472820187
3.963295639797896e+16,218.48446085858083,33.86777051954681,520.7468932617567
3.963297142617034e+16,218.2122988825481,34.44331094403859,804.4592573406371
3.963295136481422e+16,218.97576618118367,33.562841490386035,840.46308348716
3.963299123167304e+16,216.4667947837156,35.508013038519174,1057.9025136942732
3.963299122748129e+16,216.34875652898643,35.47337574423205,763.6928610905666
3.9632966397200136e+16,215.99724403995572,34.26423226795009,1292.2801462217549
3.963296641817153e+16,217.5262234066339,34.1586408753614,1460.991995591196
3.9632981370864424e+16,218.1304909650852,34.929568334406966,1901.7801842818205
3.9632946289707064e+16,217.49656109666637,33.24854113805187,1625.9721806572713
3.9632991261034344e+16,218.72609201160142,35.57644383079442,1475.2094335505924
3.963296640978321e+16,216.9252850588362,34.27756161347705,873.0073401405773
3.963299616417611e+16,217.3614930423426,35.86604851604056,958.7598477655471
3.9632946285510856e+16,217.02757424878686,33.23946675600903,1449.313803353818
3.963294630229174e+16,218.49839705069135,33.3406513988835,1737.9605636002218
3.9632951356427544e+16,218.49845717702763,33.43830713184548,423.14613180518853
3.963295135642761e+16,218.5036460796713,33.43605564009475,512.670507360689
3.963299123167471e+16,216.57089236654858,35.61409280416528,1050.049519883953
3.963299123167476e+16,216.5739639162709,35.618849017657936,1048.1055847610967
3.963297142197903e+16,218.11273789943428,34.54609374076203,765.1724393597469
3.963298632014306e+16,218.2460267652951,35.21031206816462,894.761197594576
3.963297142197565e+16,217.88625211547856,34.375881256644185,756.5844571154548
3.963299616417586e+16,217.3402772656757,35.715517166868196,770.2722563042358
3.963296642655879e+16,218.0065937056212,34.29178507917312,787.0525717216749
3.963296642655864e+16,217.9972854346904,34.306137323562794,784.6851266735222
3.963294630648229e+16,218.51394950932638,33.32998985117706,1006.5736730392424
3.963294630648533e+16,218.74789137949844,33.33107184403009,1303.5003104496325
3.963294628551097e+16,217.03615806779408,33.26132466092783,988.7008337884632
3.963294630228909e+16,218.29372736687336,33.29950387041363,702.104506389756
3.9632971421977176e+16,217.99362197777327,34.420774023264286,959.9219222350565
3.963298134150664e+16,216.130773547546,35.067652253108655,1419.005440942718
3.9632971421977496e+16,218.01579355843717,34.53684146130075,759.8284109621986
3.963297142197724e+16,217.99779901146024,34.43091913036131,1666.0406873434604
3.963297640900581e+16,218.54691754497742,34.761759464335626,1590.865701710358
3.963298629917307e+16,216.8494602096596,35.138449037597674,544.0815928311129
3.963294628131968e+16,216.94297805458405,33.19792044177086,1440.1081964415537
3.96329563728142e+16,216.7856649447274,33.64117567969038,1225.7170010816253
3.963298632434016e+16,218.80952068862814,35.37484239840717,787.8971125778047
3.963299616417473e+16,217.2472600219073,35.69559336327217,957.9629663978525
3.96329463106797e+16,219.0378744926881,33.321059219002,1441.230202791074
3.963299126103537e+16,218.8177542977505,35.379623552252426,536.6175167809112
3.963295136481338e+16,218.90713620025235,33.39648950415885,139.5490026689043
3.963296640139468e+16,216.3175865361666,34.25449418410867,653.3815578376608
