TARGET_ID,RA,DEC,DISTANCE
3.963330095166283e+16,213.50997918355503,53.37609440652295,1763.7669461497903
3.963329005905672e+16,215.94337954483817,52.79984654115161,1216.7200321953255
3.963328636807057e+16,215.0938189138053,52.45193842421575,975.6031823780022
3.9633300951663096e+16,213.5362747918913,53.38095364932262,844.8918391956693
3.9633297331981656e+16,213.65692465344569,53.330811985135924,1026.5929798659008
3.9633286393236456e+16,217.6254168828937,52.593657086550614,1830.3843080915954
3.963329006325118e+16,216.3899727741281,52.71370083135235,1349.7723470792685
3.96332900716391e+16,217.11283042689445,52.75069447827458,291.8899758340442
3.9633267682445496e+16,216.89472293539225,51.30413817625045,1114.4360405936218
3.963327143215355e+16,213.86506931133135,51.603237459880354,1192.0000397831975
3.963329005905667e+16,215.93857035023206,52.82975315875818,798.9670824372333
3.963326387820996e+16,216.4417680439321,51.09009233287881,614.4760372009927
3.963329005486396e+16,215.71534084897058,52.81465164656533,1303.906524507113
3.9633290059055144e+16,215.75774161470778,52.82146295703913,1418.2959226465898
3.963329371648998e+16,215.8106356676777,52.90118879054435,355.13535756564966
3.963329371648935e+16,215.73432017299467,52.8923155256022,487.314261790724
3.963326766147515e+16,214.96230599842124,51.153789657370424,1315.0866176261632
3.963329733617312e+16,213.72834330614816,53.37498395969919,981.1982955882934
3.963326766147481e+16,214.92743985644205,51.129263788674514,1070.3406749627604
3.9633267653085464e+16,214.07984276638965,51.236021453403026,1358.0339218523218
3.963328636387516e+16,214.5668055911205,52.59713278419593,282.6001415090937
3.963329371649024e+16,215.83552713549923,52.906246394409806,356.4462037557356
3.963326766147492e+16,214.94018699558856,51.1307507027197,1197.5990161136076
3.963327143215465e+16,213.96684190386273,51.61154708529228,1357.7530776980286
3.963328636387461e+16,214.50575638522128,52.39296936369003,1654.984820416279
3.963330097263735e+16,215.97592731410603,53.50948010114067,791.3788356876595
3.963326386562721e+16,215.27195208006978,50.96828934610267,439.82747860032504
3.963330095166467e+16,213.71109164013586,53.38441497136364,994.1282867374126
3.963327521541375e+16,215.907350876143,51.64913267449795,1098.066358708488
3.963326386562729e+16,215.28210855330107,50.95394024437596,1020.7416052427907
3.963326386562745e+16,215.29908560248813,50.94565595285597,747.3225634846774
3.963330097682851e+16,216.00564110798922,53.52145653123379,827.6489081379186
3.963326386562834e+16,215.3968860366924,50.963629732286535,1099.0805710132338
3.963330456296191e+16,215.3097254550213,53.69499348814446,1041.3207147670944
3.963326765308646e+16,214.1716469500671,51.177873398697514,1306.3318310948437
3.963329005486398e+16,215.7184699941898,52.8353968818924,555.2978698540742
3.963326386562752e+16,215.30725669740897,50.92850938514634,1241.6555904196248
3.963329005486405e+16,215.72601152237004,52.8373549356824,878.3035567714725
3.96332638656299e+16,215.59069093523368,50.921627897800676,1194.7355847419071
3.963327894415246e+16,215.09961280671783,51.99378638212574,1233.315710062421
3.9633263865629256e+16,215.51619133464612,50.936260129032085,883.849329911612
3.9633290054864264e+16,215.7504157214266,52.85094097734079,1794.4140905707684
3.963329371649113e+16,215.9266804052994,52.88035226601864,1643.0623778771999
3.963326386562859e+16,215.42671489178116,50.942043225452004,1302.8704459959145
3.96332937164911e+16,215.9246340287266,52.87734518717962,1458.2375589689143
3.963326386562792e+16,215.35125310779833,50.909694076877905,1261.779872602165
3.9633290054863816e+16,215.6999864532906,52.83701669072663,877.8667943545308
3.9633267653085624e+16,214.09845081292022,51.24208355681794,1824.644720196354
3.963326386562755e+16,215.3102069018901,50.91850413769195,1021.5927390965035
3.963327519024813e+16,213.47747553793678,51.657163287518415,321.53591466004445
3.963329005905707e+16,215.98504683418844,52.85309914476809,980.2376365534935
3.96332638698223e+16,215.75910558227994,50.91687157369815,1245.7987047755926
3.963329005905706e+16,215.98296906558832,52.85430490500765,943.0287374196113
3.963326386982363e+16,215.90000193037,50.945586428085704,427.70692117469235
3.963329370390696e+16,214.54250706839483,52.98573683437126,480.5677436641581
3.963326765308315e+16,213.85033568349638,51.36451125898773,1287.675525592217
3.963326767825003e+16,216.34543226127118,51.26731996855878,1788.054697844873
3.963328634709904e+16,213.05266269514792,52.42268386070614,1287.2108856719244
3.963329733198054e+16,213.52092377833932,53.35817946429794,1141.291186270455
3.963329006325042e+16,216.27807733145897,52.806367392212714,1149.248338033882
3.963326765308481e+16,214.01700202289265,51.192057456568335,1255.245685291092
3.963326765308361e+16,213.9028902293354,51.26634521827013,1289.6368110059993
3.96332676530853e+16,214.06333906623183,51.21748108816611,1277.6328982984223
3.963329006325042e+16,216.27843635658323,52.80328289336858,1139.2642095219069
3.963329369971468e+16,214.34123994463286,53.11695933780523,837.8274191509197
3.963329006325037e+16,216.2724250009953,52.80349993166532,1129.315565245886
3.963328635129045e+16,213.14381878491002,52.44229985639693,1231.9998123632345
3.963327518605641e+16,213.35471480518066,51.677986810077506,1142.6615074889903
3.963326385304519e+16,214.1617455065192,51.08046901397826,1067.0883455911098
3.963327518605697e+16,213.41514576825716,51.644505500272075,1169.5396198638714
3.963326386982316e+16,215.85589909071908,50.96114186923362,731.5059615258242
3.963329005905634e+16,215.90111390691982,52.87395134701078,1638.3567473552237
3.96332638656272e+16,215.27057131944056,50.904815430349416,1372.2885217171986
3.963329005905657e+16,215.92637337979602,52.84143582630407,1218.503674957719
3.963326386982335e+16,215.8734600385311,50.96601033519365,1720.1089185506837
3.9633263869821176e+16,215.62760336495091,50.91597134841059,1196.3720972358728
3.963326386562783e+16,215.34376471347122,50.9668049530725,953.0644186900886
3.9633271432151336e+16,213.6271781302563,51.59496322775184,913.4816012053233
3.96332900548641e+16,215.72991787354732,52.871576124679414,2093.645017613544
3.963326765308572e+16,214.10679756139217,51.224367811882395,125.78631849591974
3.96332714321511e+16,213.6032051402729,51.57894976223879,1287.6220277307505
3.963327143215148e+16,213.6445208073675,51.61101259757842,911.9237215403053
3.963327143215115e+16,213.60790628236361,51.57716865681858,1285.04869450918
3.963326765308613e+16,214.14436148787576,51.22451328951751,1124.961459902662
3.963326386982276e+16,215.80921318751888,50.92795721503018,1117.4601029462287
3.963326386562889e+16,215.4683510569967,50.92196315583215,1416.460247944514
3.963326765727771e+16,214.26958987990744,51.13205050071798,1521.1705677484445
3.9633263861433256e+16,214.91766227343845,51.03509991507386,955.8918638246898
3.963327142795961e+16,213.52178175142004,51.55105606071904,1369.4611365989042
3.9633263865627336e+16,215.28707259686715,50.87972612662211,860.9094442166119
3.963326386562717e+16,215.26729925766412,50.88032759051897,858.0592895789551
3.9633286384847704e+16,216.7509350474318,52.59146237603214,835.3804679100813
3.963329373326901e+16,217.65378597855346,52.935354914133846,644.7910079870348
3.963328267288845e+16,215.63718789318793,52.20487641374205,1285.2412933176802
3.963327894834552e+16,215.35821292891643,52.060762094747375,1078.3950893602885
3.96332973739226e+16,217.55808055392487,53.17812602026377,1037.4356503199883
3.963329737392247e+16,217.54614609927148,53.179227436843675,1038.4851302732507
3.963329369551686e+16,213.53502978678583,53.036185116807225,972.4644343117675
3.963329372907365e+16,217.14268078282618,53.026496370377366,1429.4714254326586
3.963329369551704e+16,213.55871340958487,53.049198626894885,970.6551646134435
3.963328636387349e+16,214.38522691879803,52.57807893142424,1796.6255423091604
3.96332826519176e+16,213.6782658010079,52.35454874879437,969.0210117308427
3.963327145731895e+16,216.24451685505863,51.403876198855926,125.12976051424103
3.9633282660305496e+16,214.376564516699,52.36561239053494,1449.5926886492762
3.963329733617538e+16,213.97580060428496,53.2165567233145,1342.7431268768614
3.963329006744694e+16,216.96664156630303,52.77246142325791,1825.3714194464703
3.963329734875606e+16,214.9896952953906,53.16106016222632,1088.353189659557
3.963329734875611e+16,214.99684999174,53.17510839810131,828.1520791418093
3.963329734875613e+16,214.99766973806655,53.15302516755769,1413.3834148336782
3.963329734875613e+16,214.99779159805084,53.16757743384011,821.4241903700023
3.963329370810317e+16,215.17157528847952,53.11394411171067,827.147374607732
3.963327145731899e+16,216.2478765648921,51.41306357852566,1435.4273874312114
3.9633297336175144e+16,213.95374010851106,53.29767971048305,608.8522693862215
3.9633286359681784e+16,214.2675502208462,52.414862158868914,1138.7626205775173
3.963328636806885e+16,214.90776151657968,52.58324582503285,1066.209585435875
3.96332936955171e+16,213.56673166773055,53.05789284523968,978.8729449976537
3.963327144473443e+16,214.84404355179234,51.40490844790108,1865.945112236245
3.9633271444734456e+16,214.84786567403398,51.395316499924775,1171.0979574130838
3.963327144473446e+16,214.8483187983395,51.39760579301817,1169.6873740847711
3.9633304579738664e+16,216.97237402287269,53.721408349796725,1618.8874612314062
3.963327144473449e+16,214.85152294461645,51.39592842372407,1167.1919239435124
3.96332676614724e+16,214.70407551714283,51.15691495266965,940.9540056680705
3.963329004227998e+16,214.36316580987454,52.82059919405825,974.9314814407182
3.963329004227964e+16,214.3268619292591,52.813656579642206,350.6800862348954
3.963326386562697e+16,215.2457746369111,50.99137411411955,1027.4029678550996
3.963326766147378e+16,214.8366060452424,51.21443265017889,859.7315425816807
3.963329373326876e+16,217.6221551234508,52.8917666445028,878.6888634863999
3.9633278965122936e+16,217.06236126580026,51.97810642844661,903.6614079941172
3.963328635129193e+16,213.3141439320727,52.57311162382439,1085.0820815385812
3.9633290067444104e+16,216.61896302020943,52.73845764971215,882.5104414861698
3.9633286384847496e+16,216.72699741131524,52.6119885877505,806.6631292521804
3.963329370390606e+16,214.43611260789993,52.99621366668938,356.5866866871599
3.9633263869824376e+16,215.99021024069893,50.96040023610213,1632.4440263156607
3.963328637226513e+16,215.5254862677488,52.553462251952666,447.4286787709506
3.963329373326864e+16,217.61003064106916,52.90387080065368,323.4153712145155
3.9633282668693496e+16,215.14897187030596,52.35990612663236,1067.0631717220588
3.963329373745978e+16,217.65989579308035,52.945101345862554,1941.8354724410553
3.963329369132478e+16,213.38565007142026,52.95346331430559,1332.938483493446
3.963330097682869e+16,216.02157879842142,53.515929326003715,823.7402788092153
3.9633300951664904e+16,213.7360141446432,53.39484119810112,1624.684857104315
3.963329371648994e+16,215.80506901554963,53.039072987134624,189.2912334857635
3.963328634709941e+16,213.09000571798177,52.41292611085543,1643.6659791202442
3.963329371648829e+16,215.6003498639467,52.905121742623095,629.1872543006764
3.963328637645637e+16,215.61124412974075,52.547903747359065,1519.3702825348762
3.963328637645667e+16,215.64577589813211,52.52844604402412,1239.434101199789
3.963329733617624e+16,214.06775353255858,53.26226491652636,1469.0596621402465
3.963326765308586e+16,214.11875666649684,51.12574730563743,1307.5576813089567
3.963328636387445e+16,214.489981299935,52.37893190278448,1136.1797673583278
3.963326765727946e+16,214.4325517038945,51.14882504541425,1719.2969218406465
3.963326765727961e+16,214.44676077248533,51.1564393761518,1864.1053349457304
3.9633286363874504e+16,214.49555544226473,52.38182877942959,1020.5543019004609
3.9633267657279144e+16,214.400907928538,51.142936100708695,1209.9422112844811
3.963330097682846e+16,216.00206586247228,53.50729099649769,820.5741614870253
3.963329371648862e+16,215.64020292730694,52.89032393930493,1406.88595758597
3.963326387821074e+16,216.52759409795075,51.11310017739092,616.8044978080381
3.963326386562878e+16,215.45140612781287,50.911391395242035,1372.1816830634052
3.963326766147367e+16,214.82816219321526,51.17786049127605,1314.7201215420775
3.963326386143578e+16,215.16720450280118,51.00919513718107,1233.748317445614
3.963329373326887e+16,217.63766083841702,52.95540231859308,643.8042345649684
3.9633293733268936e+16,217.64546167948163,52.87534754419641,873.6235345299644
3.963326765308561e+16,214.09645715629983,51.12812727553484,1358.274945341753
3.963328637645674e+16,215.65499682175795,52.60770591570209,978.0783445775002
3.963328639742959e+16,217.87711541630216,52.44404148001221,1352.0866889888562
3.963327143215246e+16,213.7514666698738,51.61127522265484,1187.9518447311607
3.963326765727827e+16,214.31863752191086,51.13531339191559,965.4038622400243
3.963328637645658e+16,215.63215792705694,52.60218104755578,912.6028090257334
3.963326767825182e+16,216.547784821247,51.13981369120197,1617.8485824092188
3.963327143215281e+16,213.78479556050235,51.61377286180529,315.95999532360497
3.963329002550361e+16,212.81665746114234,52.74122675552754,334.2507012434944
3.963329732778738e+16,213.2310772646809,53.21732504540892,1339.3922764219315
3.963329002969564e+16,212.9430310814151,52.861460163662926,314.9349805232629
3.963329368712954e+16,212.87023155148188,52.87798069093506,1431.9361515066726
3.9633297327785224e+16,212.97839262665676,53.19801560295905,1208.5937095041531
3.9633293687130264e+16,212.95411246608677,53.000875348396086,1175.6953262526129
3.96333009474712e+16,213.41981591927964,53.624207240794,995.4632268528352
3.963326764889216e+16,213.79483641706506,51.3483752142496,1659.6890848925325
3.963326764889218e+16,213.79716926456408,51.344998644065264,1077.0336685472257
3.963328269385942e+16,217.63650791691808,52.24471999286483,1586.152521897763
3.963330457973804e+16,216.8981131644623,53.65779486410264,984.2067575873637
3.963329003388986e+16,213.3471392086496,52.69762645752591,354.1104082736148
3.963328265611005e+16,213.87967805964234,52.31782721702109,1005.8789073286309
3.963329002969701e+16,213.09680676564673,52.766734431586706,318.12001358272744
3.9633290033889864e+16,213.3489082828051,52.70434160984474,692.9448578104559
3.963327144054168e+16,214.6197146267982,51.38653860945585,934.1785800768985
3.963327144054028e+16,214.47077049755885,51.486847062026555,1814.7770895673686
3.963329371229438e+16,215.2257141153711,53.118228070551154,186.86504230315919
3.963327896512374e+16,217.15843556317864,51.98028210575686,973.9652355563443
3.963330098102498e+16,216.68453428542762,53.571489041278696,467.2054143446259
3.963328269385758e+16,217.41570786471553,52.13262508495907,453.72740434249187
3.9633300981025096e+16,216.6974609283783,53.5784433359776,856.5276242899689
3.963327521960897e+16,216.4279896511611,51.71617572998926,906.52696945462
3.963328636387529e+16,214.58218595743188,52.57344741293775,842.0520897507492
3.963328638904107e+16,217.0478276840392,52.44302451136999,1437.3806523335581
3.963328269385799e+16,217.46099212301044,52.12749019730128,839.6455526831601
3.963327521960926e+16,216.47080572213645,51.718264620416,599.7105778954333
3.963330456296093e+16,215.19530389961528,53.762242044795315,2181.648356289395
3.963330098102501e+16,216.6873255078495,53.5746313089973,472.10242540023654
3.963329734456351e+16,214.76818238397368,53.14325825415935,1089.7867379341787
3.963330455037712e+16,213.86508425198934,53.62521631889581,1282.1752349562246
3.963327896931923e+16,217.6095678433828,51.99589481283883,509.21873124834855
3.9633282656111016e+16,213.97985706781355,52.3514351666545,789.204740980487
3.963328265611085e+16,213.96155340693562,52.354364913342636,471.72395108377225
3.963329004228106e+16,214.4905729977827,52.63222387253254,1148.7023984689135
3.963329734456355e+16,214.7729660043419,53.14088175069348,1149.831137302877
3.963329006325211e+16,216.49817996690513,52.65662735808579,834.1713865796132
3.96333045629609e+16,215.19112987621602,53.767429597446316,1046.0236489048698
3.963329004228119e+16,214.50546729580668,52.84487403401751,1381.1857787597937
3.9633297344563576e+16,214.77491420491086,53.14306428379601,1090.6135167611485
3.963329734456355e+16,214.77279257786077,53.13917500284684,1150.9496489411524
3.963329370809974e+16,214.7724002855927,52.95410838525022,653.4494843613676
3.963329734456358e+16,214.77616725793987,53.14202540407824,1085.0803592184354
3.963330098102478e+16,216.6605834936932,53.55813331640381,742.5777801155451
3.963328264772296e+16,213.2381543775778,52.233822237434595,1120.3217183525728
3.963328269385942e+16,217.6368249254892,52.24175842164891,1580.7825826570356
3.9633282681274664e+16,216.19367893060607,52.183148668430206,832.7402347785472
3.963329736972821e+16,217.14745984709816,53.265317005718366,580.8356915916273
3.9633293699714216e+16,214.29085906001302,52.964929815902835,1640.1746267860349
3.963330098522009e+16,217.17663726682323,53.54623646117675,997.6118608145191
3.963328267708071e+16,215.84133512327531,52.23918349337331,712.4355632048432
3.963327896931825e+16,217.51484620343246,52.011129790416604,1343.0184472421222
3.9633271444737064e+16,215.0875561152733,51.572945912463965,1821.0260086483877
3.963327146570733e+16,216.9728824502631,51.47047597942568,1701.361215861204
3.963327144473714e+16,215.09343914837493,51.56406384422133,1295.0510263459441
3.963327144473812e+16,215.18707076060582,51.45753563348829,921.4891309331814
3.963327144473816e+16,215.19106250301166,51.471396844180155,1025.210465704213
3.963329003388965e+16,213.32672416551628,52.63920085335119,1003.7259744783986
3.963327144473816e+16,215.19233319865566,51.47743426188384,1847.338484286614
3.963327896092699e+16,216.42848473150636,52.06583001580012,1409.6430977828136
3.9633290063252296e+16,216.51989801759854,52.8183164756961,906.8845776043115
3.9633290046472456e+16,214.54344031740587,52.780780153810035,1406.860202303604
3.9633293695518696e+16,213.7561037314257,53.05515940474286,1627.8669810952927
3.963329369551847e+16,213.72937482220118,53.031509949294346,1970.9907141134745
3.963329369551864e+16,213.74937030595532,53.0552501846184,1629.6933045458989
3.9633286380650776e+16,216.02877757969694,52.43230002950463,802.7607100966626
3.963330098102498e+16,216.68402133082208,53.56817063291884,468.8748432749175
3.963328636387471e+16,214.5176269886513,52.46316784692345,1166.788055139748
3.963327892737459e+16,213.43926226359702,52.11869531682086,1008.0134338392686
3.9633293695517016e+16,213.55463880390428,53.07386612004658,468.12146105591785
3.963328268966667e+16,217.34441266250104,52.3560422755869,1452.285453434227
3.9633286372262376e+16,215.23729830938225,52.39793443628487,1238.2263961202127
3.963327520702631e+16,215.1955721459678,51.78140092056621,730.0007872216175
3.963328265191773e+16,213.69261598876412,52.158204993650024,1422.4309675411323
3.963329006325202e+16,216.48732808884375,52.63627932995556,881.1081789556576
3.96332826938577e+16,217.42880750416282,52.14410494670417,1345.4419494336857
3.963329006744542e+16,216.78029155056112,52.83372531195067,354.21416492930194
3.963327519444383e+16,214.0370211173993,51.836308166947255,816.3845565026667
3.9633300981024904e+16,216.67484259176942,53.56568309482332,480.03942979829867
3.963330098102492e+16,216.6759788740039,53.56473968726446,480.8739933241394
3.963328265191536e+16,213.43128256386905,52.23867167250244,331.5870739464887
3.963327519444364e+16,214.01893980871648,51.82944965157929,1184.516791739202
3.963327519444378e+16,214.0313092100647,51.851478163789935,816.1402321133061
3.963327896931834e+16,217.52176876062592,51.99550892043541,505.54435135778397
3.963328267288682e+16,215.45887277570264,52.28292615359151,1779.7226057495882
3.963329734036866e+16,214.29154827796887,53.24296015329914,839.464871981154
3.963329002969805e+16,213.2197200897121,52.840829549188065,328.5555922885336
3.963327522799712e+16,217.15320027675276,51.71705489822962,634.9522391775349
3.963330455876712e+16,214.85846390344435,53.793017752976034,560.6137912839105
3.963329003808467e+16,213.80336953950092,52.85995894616427,981.9575134278334
3.963329372487944e+16,216.71219840964915,52.88241526329684,354.7486096894441
3.9633293724878936e+16,216.65716519806804,53.05557157828558,804.5136793966925
3.963326766147451e+16,214.90188366956502,51.21636391806727,1320.2893975816137
3.96332826686923e+16,215.0354828825618,52.322178205372055,974.774929631391
3.963326766566928e+16,215.37158789298672,51.24431684006301,188.8044429184685
3.9633275227997224e+16,217.16861029694863,51.72229344403037,312.6691001877353
3.9633267665669064e+16,215.34104317785227,51.234868992104275,284.99266123648374
3.963329006325037e+16,216.27214644610078,52.727124833951066,976.3749176952614
3.963329733617443e+16,213.87388150752926,53.22858802614266,992.8498672083349
3.963329372487936e+16,216.70448512164097,52.88746688306468,1595.0197550867856
3.963329373746055e+16,217.75901563789256,52.98526663148837,542.9882338815349
3.9633293737460664e+16,217.77443444312615,52.99268868540638,831.5478835148241
3.9633300964247384e+16,214.94736984063624,53.57221830023204,716.5648208860136
3.963328264772158e+16,213.07856376702279,52.28267395602631,1175.1143670695192
3.963327143215298e+16,213.80288259207012,51.55689878218715,815.9243939827563
3.963327143215317e+16,213.821264028805,51.56931540150863,1096.775818337052
3.96332714321531e+16,213.81479485287838,51.566378651864234,628.4516849103665
3.963330456295852e+16,214.9238868300352,53.71750170054327,378.12183812109816
3.963330456295849e+16,214.92128267984393,53.724951791975045,1290.5373796650974
3.963330456295842e+16,214.9131239538981,53.72353978023832,1029.8716022745502
3.963328266449823e+16,214.64395073859407,52.35941341283518,980.1764329285983
3.9633275207025384e+16,215.09861292874479,51.6375746490816,488.02805969334145
3.963329003388975e+16,213.3367071429003,52.68806105640538,352.47889858252466
3.963329006744427e+16,216.6379111167436,52.67825800448217,943.3850593187058
3.963329006325101e+16,216.36316146876453,52.748488987173936,1841.718980444858
3.9633271465706696e+16,216.91188464909635,51.40931721136336,1339.0511972085967
3.963327520702528e+16,215.0910381357303,51.64135348767638,490.0172776052073
3.963327146570797e+16,217.0320702485725,51.59813688841396,1212.2846126349918
3.96332900674456e+16,216.8031524542559,52.69420708337174,1066.294905381501
3.963327893576391e+16,214.29851522038638,51.88120765998431,1866.59838889201
3.963326768244525e+16,216.86625213016256,51.27602337053669,1243.8539630807277
3.963330095586042e+16,214.31429758300402,53.394328035802474,1913.754704068843
3.9633297352951544e+16,215.54059367116966,53.37011433337583,496.0103694556821
3.963327143215356e+16,213.86564687153196,51.41039755716598,1032.6213545569553
3.963329735714508e+16,215.86935702866202,53.14974389118939,478.43565937550034
3.963327143215362e+16,213.87115818845857,51.405759760079285,1278.2300389925501
3.96333009516632e+16,213.5465398130697,53.39689583882849,1054.0664411739954
3.963329006744524e+16,216.7613287346219,52.72726196348329,1623.1964804834354
3.963327894834581e+16,215.38515264829658,51.925451129173254,1419.991194570194
3.963327894415204e+16,215.0572205580028,52.018974336923335,1232.4230918400422
3.963327894834572e+16,215.3774040496223,51.92658520417858,1398.8893875381325
3.963328635548848e+16,213.91560956753722,52.54397286075117,314.09595725687836
3.96332863512916e+16,213.27254125660653,52.42220470118916,604.265340279759
3.963328635129165e+16,213.27815676841695,52.42442822807507,963.6572652888792
3.963330455457072e+16,214.20315897215065,53.79642143007932,618.6799096690447
3.9633278923180664e+16,213.02789035657554,52.06750058091634,1785.0147298299662
3.963329005905611e+16,215.87758716034512,52.72877000809534,842.770805210987
3.9633278923180664e+16,213.02800266948236,52.06932021331169,804.3147274654269
3.9633271432152984e+16,213.80392956123734,51.4635962057536,772.7135530156364
3.963328637645791e+16,215.81319981093466,52.52061466043373,977.6158510681519
3.9633304554570536e+16,214.1733402315017,53.78197685031528,313.55941398451745
3.96332900296969e+16,213.08426365476768,52.76921759653394,356.17420698731337
3.963328634709985e+16,213.13113751103535,52.496957384441636,665.0756934529365
3.963328264772116e+16,213.03436196217777,52.14020542895311,1720.498166247312
3.963329002969597e+16,212.97869124322423,52.6645578873689,1973.5885747753637
3.963328264772056e+16,212.97444504581674,52.16988025342291,1291.8117204037758
3.96332789231819e+16,213.15856459957806,51.99259518772048,1282.6889592619618
3.963329733198038e+16,213.5033972138813,53.28303312267333,1297.9930621396554
3.963328264772081e+16,212.99842626838696,52.12742132511114,969.9967444315253
3.963329733197998e+16,213.46353368955846,53.365113426503186,1296.176399458779
3.963328264772099e+16,213.01649009911608,52.12923039341848,1286.315788384447
3.963329733198011e+16,213.47445107827755,53.296530253416734,960.6097105205616
3.963327892318044e+16,213.00503759356894,52.09375289461521,1771.0412793036412
3.963330097683048e+16,216.228043372161,53.50124165603469,1413.6778497009188
3.9633278923180696e+16,213.03089131980593,52.077570339589684,1788.3989284603565
3.9633282647721e+16,213.01740402260933,52.16529481906037,314.4254972626079
3.963327892318158e+16,213.1222914601206,52.0365173227225,667.0169587397
3.9633278923181464e+16,213.10858058475085,51.9878510120315,1864.5196392916005
3.963328264772086e+16,213.00356236355842,52.14169443199199,1105.422283785207
3.963329372907353e+16,217.13079093879594,53.10755497851916,1050.993802107248
3.963329006744535e+16,216.77300727392492,52.84250300063747,420.8797035004049
3.96332973571465e+16,216.01645298189032,53.34944278300097,826.2116906346328
3.963328635129152e+16,213.26311715712387,52.406179333508014,1312.4689348004215
3.963329002969686e+16,213.08168711535632,52.78380024864631,744.6341171384802
3.96332900296968e+16,213.0735241775268,52.78521933443835,330.9385366836873
3.963329002969689e+16,213.08340221914852,52.777184006173314,336.650872607291
3.9633290029697e+16,213.09615391618212,52.78699413439271,657.7910572140999
3.96332937122953e+16,215.32949735921443,53.05958030607278,803.9878552910324
3.963328634709846e+16,212.98962861961445,52.3857588743787,280.6957356618332
3.963329006744595e+16,216.84469742685852,52.787247027316326,1327.5756408601212
3.963328634709989e+16,213.1345941987381,52.407727304788864,1052.0040766932375
3.963328634709839e+16,212.9801639369781,52.38553315333381,1287.6664449357884
3.963328635129076e+16,213.1794989573062,52.40410850632722,1181.8922290189676
3.96332863470987e+16,213.0180292626119,52.37518511655262,971.1489008265524
3.963328634709861e+16,213.00691662221243,52.38087200464525,1292.1982716824243
3.963328634709887e+16,213.03495101924582,52.49709550021267,1779.2451748060814
3.963326764889233e+16,213.81603075791034,51.362655360704025,1713.8488459182558
3.963329733197897e+16,213.3466327306739,53.354177333568515,1209.7879522292503
3.963329371648999e+16,215.81087759253887,52.9394584117016,1706.080423673697
3.9633293729072776e+16,217.03984672530103,53.020055470896224,254.98860630595553
3.963329371648988e+16,215.79736495345648,52.92565910182842,1700.7953576906834
3.963329371648976e+16,215.7825994523715,52.930666878649575,1460.1660791527509
3.963329005905834e+16,216.13734375706903,52.80550196496252,2141.0496559377357
3.963326766147572e+16,215.01884392715536,51.19345942994357,393.38931026797127
3.963327146570814e+16,217.04769129464825,51.61186343280882,1564.2896346376588
3.963328636387484e+16,214.53003048056297,52.406948182098915,732.7020828502017
3.96333009516633e+16,213.55728214943767,53.40857506877903,836.076701884047
3.9633300951663704e+16,213.60498001566103,53.417217413096246,834.6483547413994
3.963326765728043e+16,214.5281067459634,51.366161734903265,1606.0864956800478
3.963327892318052e+16,213.01338956793495,52.046635576294456,871.8601441056518
3.963327143215313e+16,213.81741547953908,51.38433576152055,1175.895913419426
3.963327892318173e+16,213.13990172108834,52.00224319045098,1286.5922504767532
3.963327892318069e+16,213.03034441731552,51.96177065755147,1693.3464472979267
3.963329369132246e+16,213.1129841424376,53.09975886902549,1923.930309197473
3.9633271432151304e+16,213.624568786155,51.46090919627992,1279.7597167785777
3.963327143215141e+16,213.63626317186583,51.46312266448037,1636.3819048286725
3.963327892318035e+16,212.99710282736126,51.975401626900236,613.5058663163658
3.9633278923180344e+16,212.99675353295433,52.050279168408466,1052.7937905897502
3.963330095166296e+16,213.52345640432685,53.45897371915648,803.2938634028197
3.963328264772028e+16,212.94463622088185,52.13901024231459,1050.5300327787218
3.963326764889248e+16,213.83000027664656,51.37371329750004,1383.9288095715524
3.963328264772011e+16,212.92605520459634,52.15776691410393,234.66607577658763
3.9633267648892136e+16,213.792684413122,51.36908845560878,1141.6478077584363
3.963327143215219e+16,213.72284548029984,51.388165586728796,320.0226895119098
3.963327892318098e+16,213.0556805074767,51.97919201377944,690.0038300354458
3.96332676488926e+16,213.84421983518186,51.37282636035943,1171.3741944110952
3.963327143215155e+16,213.65222468008844,51.45421623012228,1279.2520771699346
3.963330095166273e+16,213.50030779048342,53.44130137593986,840.1340732071229
3.963327892318115e+16,213.07449172616808,51.97282325481999,1105.4584371289357
3.963327892318096e+16,213.05410433906502,51.946473665022744,1100.7123301556321
3.963327892318139e+16,213.10066876370888,51.914809280900094,1290.4205653419456
3.963327518605419e+16,213.1455367687999,51.79615687989928,364.9058505815848
3.96332751860549e+16,213.21748904604507,51.71706495175748,1847.0915637012488
3.963327892318079e+16,213.03829923376,51.928124009495185,1784.7944492371112
3.963327518605484e+16,213.21303943019143,51.71850687200784,1145.8712542978337
3.963327518605474e+16,213.20218757976468,51.81469630995875,743.5841251428868
3.96332751860545e+16,213.17728681629217,51.85017610283074,1781.160081962034
3.9633275186054376e+16,213.1637072026433,51.81155299049027,1171.213198562158
3.963327892318118e+16,213.07798406868818,51.979650003580474,1178.1906011585984
3.963327892318078e+16,213.0381805801903,51.926175806975984,1286.5954005069289
3.96332751860556e+16,213.27450544842975,51.6830282845344,1533.5559407171113
3.963327518605576e+16,213.28748052659017,51.67094463371966,1673.5018990291023
3.96332789231811e+16,213.06877485138443,51.92577784799221,1278.5018453773062
3.963330095166291e+16,213.51795671575226,53.434438148151884,954.779566686424
3.963327892318187e+16,213.15608499764545,52.00365372846876,782.5713349301201
