TARGET_ID,RA,DEC,DISTANCE
3.963332592874525e+16,240.9810319206741,55.300433521655776,352.0364028434275
3.963332592874504e+16,240.9552784227635,55.30540735167508,893.1212550621531
3.96333048397832e+16,242.74191110829543,53.85244508162077,597.1978818205754
3.9633304839782776e+16,242.69398918934604,53.743100151630365,786.2420455615853
3.963330840913767e+16,242.5396192184514,53.91539087403525,784.9305038700804
3.9633325937135224e+16,241.97379033105034,55.2992796501611,920.3424887626427
3.963330483978279e+16,242.6948305613148,53.810948129120426,1099.809285931532
3.963330840494362e+16,242.14399878705316,53.943018876440966,1084.4947140011411
3.963332593713552e+16,242.00260604520855,55.32358088306083,358.0150485573717
3.963332593713558e+16,242.01033928244595,55.32458533217059,1076.6784324681605
3.963332593713559e+16,242.0109849177803,55.32791418737176,1066.7407331462036
3.963332594132608e+16,242.0591614699292,55.188422412802204,1171.1106891966142
3.963330483558982e+16,242.3956391733397,53.86851199706513,513.3802439648174
3.963330483558981e+16,242.39415792455577,53.87260659375722,573.3491128543043
3.9633304839782776e+16,242.69378129669528,53.800166790391486,1053.9771644961254
3.963330483978275e+16,242.69185488593504,53.8229391379772,1060.9657183051597
3.96333048397846e+16,242.880074298399,53.73405105500541,624.0386247506434
3.963333621737237e+16,243.4310031850929,56.0645936812611,2113.8280323613794
3.963330483978293e+16,242.7088164576523,53.82265620002046,1094.2168340534427
3.963330483978286e+16,242.70166933368694,53.81633308935783,1096.4151704874703
3.9633304839783384e+16,242.76040533588207,53.704657744930394,872.4356300878338
3.96333259329412e+16,241.57721217486468,55.14187028114118,1049.890501052632
3.963330483978344e+16,242.76644368748458,53.695248798647214,872.797498060293
3.963330483559218e+16,242.59041299560997,53.86141892040108,623.5269891024117
3.963330483978346e+16,242.76781340592203,53.711103876604504,1240.1728829845451
3.963332941001823e+16,244.81448727375943,55.39478773815222,149.4948533678738
3.963332592874329e+16,240.76841656038627,55.280459201597104,1242.4572265440347
3.963330483978358e+16,242.78119459925057,53.630401143231374,1085.504401498769
3.96333327990154e+16,241.31018424761442,55.81784534853655,1337.4386414606588
3.963330483559225e+16,242.59731434830653,53.73951780118611,941.3900495845719
3.963332941001757e+16,244.75053314749894,55.506582829233125,1077.1569026175875
3.963330483978309e+16,242.7293353235401,53.811371038856514,1085.1930082562224
3.9633325932938024e+16,241.24926165489887,55.31467456171291,1030.5380291752647
3.963330841333077e+16,242.82901012336475,53.90528495284731,479.33215390985436
3.963330483559235e+16,242.60600547185746,53.85752658893151,626.2988625192527
3.9633308400750296e+16,241.79652139592838,53.930191025347874,568.4151629666557
3.963330483559242e+16,242.6126379812943,53.742540648849115,944.8257460765362
3.963332593293783e+16,241.2246197079309,55.313465270741276,1031.2079231725847
3.963330483978542e+16,242.96929752867015,53.869574327882866,1696.3128074102797
3.963332593294061e+16,241.5221085234298,55.22721451424242,1052.529510884256
3.9633325932941304e+16,241.58769213416403,55.14634396759739,1052.6236827343453
3.963330483558946e+16,242.36606840530956,53.798900978668215,280.1317505554544
3.9633301241071016e+16,242.50168476950097,53.5467633232147,873.655784659663
3.96333293764633e+16,241.30707813966984,55.606856543427085,1031.7695349215526
3.963330483558858e+16,242.27778835909962,53.79683210371969,873.1075041471968
3.9633301245263944e+16,242.79533008584602,53.62158681995679,916.4881774677018
3.963332592874442e+16,240.8902389927864,55.127259533293,462.95587131488503
3.96333293806572e+16,241.66063080685768,55.45243297879496,579.5290130755101
3.963332592874438e+16,240.88812184762526,55.158375894179294,608.6772496434436
3.963330483558843e+16,242.2665170057042,53.78735455796703,943.0332553407974
3.9633336204790184e+16,242.22710453305217,55.908011154485706,950.9905255034222
3.96333259413287e+16,242.32430420430998,55.18226483261796,574.4769789141427
3.963332937646328e+16,241.30585608875685,55.585694345456226,1022.1246512561607
3.963332596230005e+16,244.46398768678824,55.166178203981374,1342.927974038682
3.963331195332392e+16,242.03948990036764,54.12916415718856,887.6787068590177
3.963331548492796e+16,242.36844387443455,54.547801578453175,1815.8172171027313
3.963332594132871e+16,242.32464133579134,55.192473593308165,780.7162439561309
3.963330124526709e+16,243.12955868869602,53.59098837749431,1019.5933668102685
3.963332245586235e+16,240.21624821624198,55.1241330970199,494.4945354418158
3.9633304843976904e+16,243.09953331675644,53.85163345835378,1147.6823728724412
3.963332594132916e+16,242.3670856038752,55.17062309835834,1071.7170253462277
3.9633329376463464e+16,241.3262321147383,55.603514835134675,1032.784301444975
3.963333619640028e+16,241.16405402320237,55.909171391913034,1016.6312571100372
3.9633315484929576e+16,242.5630246710992,54.430451086801625,475.7587065993477
3.963332594132924e+16,242.3754559291555,55.16694268486083,860.6506483683532
3.96333224558623e+16,240.2106260600614,55.12094632894356,205.63187834698735
3.963332245586224e+16,240.20103904191672,55.12029007324895,1182.2823121500296
3.963332594132948e+16,242.39888909290787,55.14969318538535,780.0367900034662
3.963333620478954e+16,242.1518270792569,55.94768751874966,1242.6410797292751
3.96333012452645e+16,242.8576060599209,53.561254874028904,273.5624777798547
3.963332937226925e+16,240.8960560802003,55.380060865351304,1835.7074594497556
3.963332592874375e+16,240.82017735571048,55.149782314692516,1070.5918672103649
3.9633325941327144e+16,242.16620424586898,55.25517525588484,1063.5610279331281
3.963332937226723e+16,240.65792058880493,55.497552227472376,866.6754724787612
3.963330484397709e+16,243.116408600463,53.85101035193855,1754.2231051200652
3.963333619640041e+16,241.17600408012842,55.913491831580096,571.8537383075599
3.963332250199752e+16,244.73288308822026,55.0668853378097,1173.2358385806638
3.963330484397677e+16,243.0871270607924,53.83780634615303,1377.3284917159822
3.963332594132752e+16,242.19805075796597,55.25869593124786,1200.8704511312485
3.9633304823008136e+16,241.30611421636416,53.779535786911026,569.8420621764735
3.963333619639957e+16,241.0950748000096,55.99214515523018,593.6785892321291
3.963332596229879e+16,244.34493237885553,55.335702865849186,1181.2161562380745
3.96333259413276e+16,242.20544978335815,55.24124102541323,1273.7946158757056
3.963330483558937e+16,242.35776052433047,53.692296113363014,1415.6964970015044
3.9633336196402024e+16,241.37519286762665,56.035793019431324,936.5660882402975
3.963330484397696e+16,243.1041888021779,53.83943022911065,554.8012627155125
3.9633329376464504e+16,241.4342070944022,55.60756095953757,1012.5183008271526
3.9633329376464584e+16,241.44410927003733,55.60030253830757,1596.082104015058
3.963333619640278e+16,241.47105375712204,56.01437879421621,857.5901585023008
3.963330484397704e+16,243.11158561285094,53.70484738571573,1070.5292200810193
3.963332592874442e+16,240.890329586973,55.15573342714437,607.8339964155222
3.963333281998478e+16,243.28529332880404,55.778292619402116,886.5783302533562
3.963333619640204e+16,241.37693888703126,56.04262916008434,598.9079572952389
3.9633308400746584e+16,241.41670215655222,53.94197172736872,914.9502221704361
3.963330840074667e+16,241.424261072426,53.933544769468355,1107.4559656113565
3.963332595391074e+16,243.5709435009169,55.16589076728839,772.447860561147
3.963332249780244e+16,244.20602301463398,54.93176388413743,1313.4480047944307
3.963332593293914e+16,241.368930597023,55.23597242606081,1022.7445115398126
3.963332595391045e+16,243.54152226509567,55.17679408017016,1599.2230909650148
3.963330840074655e+16,241.41399642431793,53.94199019776791,912.8450336654943
3.963330839655665e+16,241.41094736312326,53.937549277641665,281.84355242940313
3.96333083965565e+16,241.39563638118565,53.94050525980213,711.4835469674857
3.963331194493533e+16,241.2010245381363,54.14027596316367,977.6007229916388
3.963332937226693e+16,240.62440579637752,55.59320038688008,1351.1520345636495
3.963332592455163e+16,240.5968323936057,55.24310904225542,1390.19211740333
3.9633329372269144e+16,240.88420250607493,55.55596487519217,609.8695425260345
3.963333959378869e+16,243.49189462138642,56.13564835655028,1079.419475497131
3.963332937226713e+16,240.6469050158927,55.57770181434777,1347.5354584820275
3.963332937226915e+16,240.88583415883772,55.56456744625928,712.2505634892213
3.963332938065784e+16,241.7355107421298,55.58846308142476,1024.789162647063
3.9633304823006264e+16,241.1013185446493,53.86523079877641,861.3112599875834
3.963332596230115e+16,244.56566798790507,55.28760717803883,1522.0941113617307
3.963333959378878e+16,243.5018132475348,56.127793414285584,1123.5047964393411
3.9633301245265784e+16,242.9930877162285,53.53532712279193,457.63135649697205
3.963330483139434e+16,241.88443380044478,53.86122756243087,618.1346449050283
3.9633325962298824e+16,244.34882218311938,55.35456076983872,704.8961302996497
3.963333619220791e+16,240.9341474562774,55.97769259849923,347.6848363257918
3.9633308400747496e+16,241.50842505942444,53.89756978098496,853.6945171286161
3.963330840913841e+16,242.60547238257357,53.88802909176347,1145.762272873982
3.963332592455139e+16,240.57127166531194,55.29747145012054,1798.7176970613364
3.963332592455197e+16,240.63906371589817,55.28187428221255,761.7856212171987
3.963332937226809e+16,240.76325930694986,55.38028192740222,903.37659221959
3.963332937226794e+16,240.7431712359232,55.39207300098658,1440.2226547225177
3.963330840913729e+16,242.5030094123889,53.878994648946474,1794.7232689500286
3.963330483978496e+16,242.9169266935717,53.68326442379753,1356.9266795667372
3.9633332832568264e+16,244.6734385041495,55.63775530487966,1225.8961373767206
3.96333012494584e+16,243.22719986411727,53.5883547972432,957.6811535951842
3.963333619220797e+16,240.93996613349492,55.99722914772268,345.55494111533596
3.963332937646114e+16,241.06168997820097,55.593743789749304,1257.4490583535771
3.963333621737382e+16,243.5954919039247,56.10747079750285,274.78715849315216
3.963333619220785e+16,240.9261836869919,55.94013606516863,1021.6267468835953
3.963332596230004e+16,244.46289927838862,55.340584496982906,363.766299353301
3.963330124526739e+16,243.1601200053559,53.54628841353039,1188.2480715332147
3.963332937646104e+16,241.04950798095751,55.536908953539076,869.1827991416142
3.963333619220782e+16,240.92423274496124,55.985762891728484,349.8215797677852
3.963332937646362e+16,241.3403240445955,55.59024547702233,340.4871707505766
3.963332937646382e+16,241.3628224477349,55.58233466953669,1030.0626283134966
3.963332937646343e+16,241.32175837812395,55.58096831208091,1016.0018183842343
3.963332596230006e+16,244.46506210731903,55.336682748679216,365.0754949880815
3.963332596230012e+16,244.47108879856754,55.31787211536867,612.4421952321666
3.963330124107361e+16,242.7366987676532,53.54767336727814,1083.8457419298236
3.9633301245267416e+16,243.16215649050588,53.547309986186406,1191.7144462968968
3.9633322501997624e+16,244.74378825997778,55.04632456662206,1175.4884368940436
3.963330839655277e+16,241.04485571738402,53.897303095731644,1344.0260841726495
3.963332937226751e+16,240.68773628718156,55.53692464722126,755.4296552425325
3.963330483978463e+16,242.88361362840632,53.76838676975212,1065.9989410508688
3.963333279482123e+16,240.89158547161537,55.653953967831036,1344.8215494562457
3.963332592874394e+16,240.83854162880667,55.27119192019207,1264.2747355271244
3.963333280320747e+16,241.51102555690366,55.74007570907359,1274.3164709692476
3.963333280320782e+16,241.5534318586754,55.764308864491774,218.4732778840346
3.963333280320788e+16,241.5604978128747,55.76439372775211,221.44127857190296
3.963333620479115e+16,242.34303491000355,55.889554764773536,1352.5692675176974
3.96333259371333e+16,241.783063670975,55.3155430024003,1381.6793377228992
3.96333259371334e+16,241.79336706726326,55.305277139145275,1066.1110834886126
3.963332593713352e+16,241.8032747386917,55.28959495166013,950.1277056737508
3.963332592874392e+16,240.8367616952611,55.282405074169404,1261.3079841251285
3.96333328199852e+16,243.32818493259356,55.647888832508706,1336.6062212469596
3.963332593713424e+16,241.8762998607146,55.32002316672642,1053.8315736581994
3.9633325937134744e+16,241.9257777142745,55.28877988869932,1052.283909503487
3.963332593713518e+16,241.97004887242304,55.276200072437085,1197.376258590822
3.963330483558918e+16,242.33945420801808,53.866342636226626,985.9238654711908
3.96333259371355e+16,242.0001504549455,55.281971061734794,969.7763627431261
3.9633325937135544e+16,242.0065347095096,55.279783741061046,779.092908576507
3.963330839655326e+16,241.090818979613,54.07973054798894,1618.4103321975401
3.963332593713568e+16,242.02092088267733,55.27890740320239,766.9095612227375
3.96333293806587e+16,241.83598723230037,55.5015001738997,1675.2864424281336
3.963333957281702e+16,241.29089235725075,56.218331074609594,573.1569718892573
3.963332593713464e+16,241.91374608613876,55.28868033042522,1418.5981886307886
3.963333279901578e+16,241.35818649496838,55.81103386862773,1595.3019138603984
3.9633329414210424e+16,245.064498288845,55.57906781581032,1310.049671596044
3.96333259455212e+16,242.58723272298005,55.30643829523104,1420.7015949052932
3.963332249780534e+16,244.48024188527873,54.96161674613627,720.1080120787465
3.963332592874485e+16,240.93608302581868,55.36210201215648,1348.045444384943
3.96333083965555e+16,241.30047921274368,53.918128488500884,1402.9825757528552
3.9633325958106456e+16,244.14146034901358,55.23747203165142,1324.6350660863097
3.9633322501997464e+16,244.72631895200325,55.0463921107246,1497.6496526640933
3.963332941001819e+16,244.8115072921977,55.45731836833143,758.255496162036
3.963332249780446e+16,244.3949830326628,54.92500736693892,1310.87398825368
3.9633325958106344e+16,244.12793894683617,55.20819031160427,863.5534942960252
3.9633329410015944e+16,244.60720624543941,55.47657560903588,736.8295057260592
3.9633325945521944e+16,242.6577360860512,55.34787114173647,771.6985538823021
