TARGET_ID,RA,DEC,DISTANCE
3.963313655592131e+16,245.64603835048047,43.18868159038148,1172.6552201804798
3.963314535976243e+16,246.98806892944748,43.84684170024602,1124.3382388798432
3.963314535976253e+16,246.99627535831766,43.84147509061241,1133.8699426122719
3.963313655592114e+16,245.63162592498412,43.20042712773109,1172.0027723716923
3.963315405874821e+16,245.82628959596212,44.12591852885207,1901.0898811710165
3.9633149713449656e+16,245.82829510327153,44.12334716654848,828.0476093471327
3.9633158391466424e+16,246.61499351341035,44.4146049894239,1114.86880438652
3.963315405874808e+16,245.81552786576827,44.126880919867205,1587.996348337981
3.9633145359762904e+16,247.02434389175295,43.69638514663781,1214.278806198603
3.96331540587481e+16,245.81713434781244,44.12868692714309,561.4988800692696
3.963312770593709e+16,245.64010994585936,42.82457820713896,1046.4554221386452
3.963313655592106e+16,245.6264301889154,43.189442765209584,1170.0192029474647
3.963313658527816e+16,247.80180402616375,43.283658307491464,1025.4038709070048
3.963314535976314e+16,247.04124982647113,43.69340736240812,885.7865805812737
3.963314534717895e+16,245.896798926477,43.76980419557712,695.3500090829709
3.963314536815112e+16,247.6783964550127,43.84064270199215,1187.9478884571145
3.96331232390033e+16,244.3578860436982,42.52561728246842,566.8020595938583
3.963314095994008e+16,245.9234656422874,43.45965984364435,721.1705612880182
3.963315405036262e+16,245.36507586783247,44.34049349100297,558.3551732423741
3.9633118776265704e+16,245.15309347203868,42.18799406163373,1287.5358804067532
3.9633154041972e+16,244.50068372148957,44.24411426756769,1018.076995778876
3.9633154037779304e+16,244.28583667695307,44.28651135849532,580.9116344454301
3.963311878045956e+16,245.48375154482983,42.143499016309015,488.17458276454215
3.963314535137379e+16,246.27405478808072,43.74764083131821,553.6984813090668
3.963315404197192e+16,244.4936930108833,44.2384170076229,591.0136483252206
3.963313212673403e+16,244.59822758528418,42.97798499135128,157.1934474162596
3.96331409347742e+16,243.87908160444147,43.46014331741607,795.4660731841994
3.96331540713319e+16,246.93714718765875,44.36558063164432,1180.8634103826112
3.963314094315942e+16,244.24907824949588,43.531019704819414,1017.914413896264
3.963313213931623e+16,245.53188132288227,42.9075869065835,538.6945645211433
3.963314535137773e+16,246.53667491909124,43.770250097162105,1074.6524802734696
3.963315404197355e+16,244.62643104103296,44.15550062910016,1919.0768879628158
3.9633162686434056e+16,245.4771643932956,44.631097121933536,906.018671506732
3.9633162686433976e+16,245.4694918011058,44.6356210979892,900.7927971733845
3.963315403777819e+16,244.19809504345596,44.25884025471711,553.2899689438093
3.963311878045947e+16,245.47591827971598,42.14612450337621,947.0454733933242
3.963315403777801e+16,244.1837998914492,44.242326136949394,1343.1968869172827
3.963315403777812e+16,244.19351482876516,44.242440120203064,1344.452089170467
3.963315403777797e+16,244.17990079726763,44.28550809943429,586.8196297691642
3.963314536815123e+16,247.6869854731518,43.83310646379827,701.0956755982439
3.963311877626587e+16,245.1659727568518,42.18900128794223,739.1475929241074
3.9633140976714296e+16,247.0326520248045,43.477204909889835,786.1543339989473
3.963311428835946e+16,245.52241092330303,42.066335249432846,1345.3819719119201
3.963314535137325e+16,246.23638670484655,43.75105444611656,1718.2789244609246
3.963314093477427e+16,243.88653743747648,43.469431327124596,276.4380727903186
3.963314536815378e+16,247.87775789302202,43.85732878185342,1997.2826382541468
3.9633140989296856e+16,248.03091455922402,43.50588155560047,1098.5815252239524
3.9633162682239944e+16,245.1824546746191,44.65895046697761,886.7671626611753
3.963316268224035e+16,245.20891593084616,44.66208157561691,883.8268239124826
3.963314536395935e+16,247.50288678255887,43.64190811752982,1571.3321472920145
3.963312327255674e+16,247.00621447809823,42.51670962504234,1266.6967415378747
3.96331540503604e+16,245.184079649806,44.17553639036841,1032.322824487031
3.963314096832656e+16,246.3804903879093,43.50155894030856,1553.3104792728884
3.963315407552765e+16,247.39800409848615,44.23167411641939,947.6210204285225
3.963313655172608e+16,245.241375427335,43.2871655518866,1083.8406429340978
3.9633127689162104e+16,244.46129413121113,42.67267226664044,770.8956053480605
3.963314097252161e+16,246.78290080749596,43.544747105517985,1894.5049108472222
3.96331583746871e+16,245.0373135094801,44.449996736271075,885.3853753494302
3.963314095154922e+16,245.03682998802367,43.50263184077088,919.5932039277225
3.963314096832649e+16,246.3750566201858,43.49983271992832,1121.5644150829169
3.963313213512274e+16,245.24899910562408,43.09363018161804,1177.153958774651
3.963314095154897e+16,245.01792897559042,43.502205986020314,283.96717629362956
3.963313214350967e+16,245.80921570606057,42.94856961628293,480.2515933858926
3.963314097671774e+16,247.32553081112917,43.51519035503961,913.0960140801964
3.963314095574651e+16,245.60961173094043,43.50284335444148,1723.2457294114936
3.963314536815241e+16,247.77752953061272,43.80296478066371,1113.967895009238
3.963314097671681e+16,247.23964535887708,43.62451002728009,1293.2607491826127
3.963314970506436e+16,245.40652253518826,44.0763689444023,1167.3348987737343
3.9633149696675144e+16,244.66311923329428,44.12269038765217,879.1053680320119
3.963314098091051e+16,247.53150771264436,43.48908868612444,1167.2506397379004
3.963316268223704e+16,244.92198037663525,44.70340790040099,1388.78720763419
3.963314094315997e+16,244.2968186921208,43.46856132229864,1754.740174017427
3.963315837468708e+16,245.03551898412172,44.44156145339627,885.9167469718185
3.963313656011411e+16,245.90474052516996,43.15896957676681,985.0564116348995
3.963314096832859e+16,246.516838059895,43.379534914912405,1172.6791419683286
3.9633140968326e+16,246.34383657252792,43.509603190793115,1160.500349377458
3.96331453220166e+16,244.1207768597855,43.75632655393173,139.7387891821921
3.963312327255892e+16,247.1873413376793,42.59489992643369,932.8073464291815
3.963314972603416e+16,247.01166930968895,43.88737054427161,1297.2508293835497
3.96331497260342e+16,247.0148898813282,43.88748849799672,587.0179963354888
3.963314096832632e+16,246.36320732103374,43.51401397617233,1157.8956276428116
3.963311877626281e+16,244.94115757546336,42.290544325614114,933.8927565096927
3.963313658528106e+16,248.01192793723826,43.28010777257948,1065.5095114564629
3.963313658528121e+16,248.02273039968696,43.288152988905786,530.7746707775945
3.96331321183461e+16,243.95066444155378,42.909198492310985,779.0839793849836
3.963312772271371e+16,246.9568467906876,42.73256645198438,1367.675525662397
3.9633145355567256e+16,246.55660529141016,43.81246528086969,514.13189100861
3.963316270740522e+16,247.22019031163669,44.62821742375735,878.4845901268703
3.963314098510491e+16,247.8735381804434,43.51260171420438,1106.4800119203865
3.963312326836531e+16,246.89645682723403,42.51569649209569,1641.0442909372575
3.9633136555919256e+16,245.49266956654392,43.21006800493393,305.7869057461494
3.963314094316016e+16,244.31575802130328,43.44950383526601,249.89845800641103
3.963313211834596e+16,243.94021352533332,42.92918960855901,1269.064046251376
3.9633140985103e+16,247.7162991924079,43.52067749785931,1622.3849172180892
3.963313655591997e+16,245.54224711790346,43.244508954663985,1602.3248107314357
3.9633123268365544e+16,246.91722926911325,42.502359105429605,560.5775314637157
3.96331453639591e+16,247.48656584026867,43.724642206548005,906.4426627268285
3.9633145347179144e+16,245.9134255417709,43.795636188040724,691.8973640797507
3.963312327675332e+16,247.51138916733092,42.608717048714944,946.782401840966
3.9633149705064536e+16,245.42119055818688,44.077174192395205,666.8317119331195
3.9633136555919896e+16,245.5365159213193,43.252689870332965,569.6808459248009
3.9633140959937624e+16,245.69867523324282,43.479081729222756,134.528177408613
3.963314098510361e+16,247.77006758577343,43.50007130385393,943.1550383088235
3.9633140985103976e+16,247.79913097872895,43.49036914169265,1408.797827144364
3.963314098510368e+16,247.77542347043715,43.492879111133476,569.528391939987
3.963314095993864e+16,245.79197929060567,43.46768603652121,1619.305670441359
3.963314097252232e+16,246.83334355626025,43.39522924529289,540.4157035120694
3.9633145359761736e+16,246.92355404695166,43.872970162450684,921.8902896005566
3.9633140976714216e+16,247.02592554369608,43.5482595558136,656.0806763357134
3.963315837888342e+16,245.52500675315557,44.45455256863766,1190.6733532696692
3.963312324739293e+16,245.10044737908404,42.498252058206205,746.525437589584
3.963315837888346e+16,245.5271975831129,44.44947297255464,563.0613377829079
3.963315837888361e+16,245.5370311797742,44.459778072185294,545.4512881902266
3.963315839985574e+16,247.35816368022023,44.49073993156475,570.5930618827107
3.9633158378883384e+16,245.52210107003722,44.45601621160671,907.365293420007
3.9633140985105016e+16,247.88040623396395,43.535159563490225,725.0946593880476
3.963314098510494e+16,247.87585697193336,43.53475129250469,724.232215261204
3.963314098510495e+16,247.87658553631147,43.53825506828583,480.34184022610026
3.963314098510424e+16,247.82014554731762,43.489826238976065,1276.0266307097404
3.963313658108376e+16,247.47128950899395,43.286934382884795,523.8513640240698
3.963314098510654e+16,248.0020154025384,43.51658369660148,1945.0378754011508
3.96331409725231e+16,246.8901889657131,43.51429266476289,1318.8355742532262
3.963315404197454e+16,244.70248064598158,44.14261190274118,561.7048178305149
3.963312771432595e+16,246.343412897836,42.80557033414255,774.2883102530543
3.963312771432588e+16,246.33763586425832,42.8112814702239,924.8313511397282
3.963314536395952e+16,247.51503756258955,43.6627489178613,703.9321355981212
3.963314096832696e+16,246.40876410157085,43.518056321285435,422.0982575850039
3.963313211834584e+16,243.93002858871967,42.91703386777379,1058.2253991288014
3.9633149730228024e+16,247.31275557381184,43.995937289699654,700.0146164656426
3.9633136581083816e+16,247.4764765874116,43.35503862356789,703.2755445208451
3.963312770174226e+16,245.26090702628397,42.74194305170614,580.8712398839672
3.963314536395938e+16,247.50462454598792,43.660175298084866,1217.1328238665494
3.963313656011464e+16,245.9556638728896,43.22853788836473,1080.112327717819
3.9633140968329704e+16,246.59256131382614,43.61188874267236,1023.0238643197968
3.9633136564309e+16,246.24669215874533,43.36142786553515,1172.7157523164315
3.963315404616799e+16,244.98329208048332,44.26272067479968,1355.3715119015924
3.963314097252289e+16,246.87717788274114,43.517539957744475,1060.7577746862667
3.963313658108383e+16,247.47771675597875,43.37353561774828,535.786476406453
3.963314532201425e+16,243.92557811734605,43.699827531115275,1265.6715338528677
3.963312326416981e+16,246.47918391451213,42.499042204976334,922.6762413515537
3.963313653494762e+16,243.81216950108941,43.33146456169296,1007.2919632380659
3.963314535137392e+16,246.28241529021372,43.6706690039813,579.0904050534164
3.963313211834554e+16,243.90327351986954,43.048186280606835,1353.6311119897553
3.963314097252286e+16,246.87472518722078,43.508770773640045,1164.184667930803
3.963316268223944e+16,245.14669836359496,44.668539921323685,904.5623269062594
3.9633149726034e+16,246.9985540733187,43.925967705151045,584.0157089334141
3.9633154037779304e+16,244.28642512204175,44.210679002579205,897.088281581076
3.963312327675383e+16,247.55091976675075,42.56350318970284,940.1156598717896
3.9633162699014296e+16,246.3253559237929,44.85487233003183,830.2916427004038
3.963316269901419e+16,246.31719308100506,44.85742144891382,735.7180516470168
3.963316269901434e+16,246.32845648529616,44.8629140775346,489.2995039543343
3.963316269901453e+16,246.34326271496474,44.85732710943528,416.9346478448499
3.963314534717912e+16,245.91176147989202,43.720943638271756,1546.349929757416
3.963314536815259e+16,247.79192700557928,43.77310536956288,883.5363690678146
3.963314536815264e+16,247.79471444647209,43.79299889401977,1129.694976735054
3.963314536815276e+16,247.80459441777475,43.78869136550494,702.8812506093213
3.963315837888383e+16,245.55365169370776,44.44875071435377,252.62545379799337
3.96331540545567e+16,245.72221819317355,44.13254398767501,996.9042341150894
3.963313213931637e+16,245.54483108786846,42.915203486302545,982.9952858008272
3.9633158378882936e+16,245.49228033737276,44.58860285080838,1194.394432536014
3.96331496882867e+16,244.01211339323038,44.065906781101205,1496.4252038104414
3.963313653494667e+16,243.71710734860045,43.33740255390387,595.5357230287852
3.9633136534946696e+16,243.71857765896783,43.33796780175965,595.6067657198604
3.96331453513741e+16,246.2960525959105,43.663655555472204,1290.1390242387392
3.963313653494753e+16,243.80251267721883,43.333541319960624,802.6318174331334
3.963315403777785e+16,244.1681538135795,44.293802187177505,1523.4327784531597
3.963314968828569e+16,243.9164249654919,43.94393944356259,876.4058866610523
3.963314098510663e+16,248.00840392657796,43.53236497268314,1338.7173290446249
3.9633149734424296e+16,247.8402248099812,44.02440971483649,471.5525248987692
3.963311877626565e+16,245.14750910607918,42.161235987705275,734.6402602533626
3.963314534717895e+16,245.8964014218536,43.721433322830386,1547.42979288799
3.96331540797222e+16,247.77012805442956,44.20136812849354,1197.8497563260032
3.963314535137338e+16,246.24449311083472,43.700532000490455,912.754589332207
3.963314535137341e+16,246.2460007748698,43.69841929303668,912.5857061830628
3.963313653494739e+16,243.78987179269947,43.34408088576746,886.2844741647627
3.963310977948205e+16,245.56754246934605,41.78601181499623,1022.6484456659385
3.963310977948506e+16,245.78642401635673,41.772881244401944,838.4767336326154
3.963311427577755e+16,244.6178382105053,42.06905706407936,1633.1122681284971
3.963311427577812e+16,244.66027519669805,42.077353759155855,131.65675348862635
3.9633114284163544e+16,245.05837725896123,41.89756978701068,459.666439233382
3.963314095993826e+16,245.7540436906265,43.49425242278177,469.2691548994573
3.9633140959938296e+16,245.7574788507267,43.48162986371204,1082.7311935222642
3.963315836630227e+16,244.65322852650598,44.53038172950495,1342.9417085601422
3.963314097252422e+16,246.96974099198502,43.49251570157717,1373.6703105870429
3.96331409515485e+16,244.97681939376272,43.49359626187392,1145.899055962246
3.963312323900521e+16,244.4869036561347,42.61596585183484,770.0038447732155
3.9633158378884504e+16,245.5996133173073,44.41729536212015,903.5132840032301
3.963314970086807e+16,244.88663916774374,44.093814663063476,1009.681548154905
3.963313656850116e+16,246.45993283923576,43.25924159034468,1124.5586764948887
3.9633158378882296e+16,245.44190294279775,44.45770537927489,1171.5038491896232
3.963314095574388e+16,245.41164533132627,43.48478885049444,327.29488692916345
3.963312324319978e+16,244.88661008670414,42.5237965351412,1091.3475309595935
3.9633154067139256e+16,246.73803481972047,44.21181764796284,1048.8239392154314
3.963315837049371e+16,244.77127974424135,44.446433630014425,1204.3142782183468
3.963315837049373e+16,244.77296903236277,44.435716985650565,883.1138098192607
3.963315837049396e+16,244.7923568112929,44.422020533874594,1070.0549070054726
3.963313212673398e+16,244.59455379787482,42.93500484716503,695.8141206968446
3.963315837468822e+16,245.1369386991091,44.45934750006276,906.2597620698908
3.963315407133128e+16,246.8855739277083,44.13226004498363,2137.0469024476783
3.963315839985354e+16,247.17785110024283,44.49276333548172,973.8481931528106
3.9633127726910424e+16,247.50546781978684,42.70639179129915,1269.931202439531
3.9633149696675336e+16,244.67960749164132,43.89092880986695,822.0918604272554
3.963315404197162e+16,244.47392440366124,44.258670977377975,1022.6164043368063
3.963314536395594e+16,247.25537901747566,43.64630294149999,1374.9267248769506
3.9633145359765096e+16,247.18141804407082,43.63719699561231,783.4856605476964
3.963311428416636e+16,245.26114902237336,42.111885626891116,939.3669061894461
3.963314972603284e+16,246.8928283409589,44.12415552035473,1922.83226313722
3.963312772691044e+16,247.50640387793587,42.70817543279895,1272.0342413983822
3.963314535556814e+16,246.61609744004735,43.80518970300239,1040.095525835165
3.963312327255918e+16,247.20873197899064,42.58122808359107,950.424259460059
3.963313215609679e+16,247.15169382931094,42.887250896334585,810.6161893078377
3.963314969247953e+16,244.20292727604084,43.95264361213582,862.7173441720531
3.96331321393166e+16,245.56462686428733,43.12495375174236,542.2272034649912
3.963313655591976e+16,245.52736053225823,43.26332234688792,1399.2347470375782
3.9633154037780504e+16,244.39312567031106,44.19771174819718,1491.1137757952747
3.963313213931594e+16,245.50614867567725,42.88179162714235,565.6132927006773
3.963311877626663e+16,245.2235359974596,42.28627830876382,1306.3376585031451
3.963314533879088e+16,245.2520314362224,43.87370743056795,249.67332747687786
3.963314535976485e+16,247.1640798630874,43.64914558468645,1064.687577834033
3.963315406294517e+16,246.4143250116766,44.147575611572115,867.3979600118254
3.963313212673413e+16,244.60543388787946,42.88005360797652,1065.4909163637449
3.963310978367541e+16,245.8252528871582,41.868702867709224,567.9848350682947
3.963314535557031e+16,246.78029861454615,43.67323270869878,585.274427053797
3.963312323900331e+16,244.35925077745455,42.55846928749663,1179.2190311656564
3.963314094735391e+16,244.60444584714557,43.60227892327672,1020.1320219375162
3.9633154071332904e+16,247.01799340796387,44.16308913284498,1292.1202871500748
3.963315837469051e+16,245.3140917797529,44.38126645646838,896.6869675639267
3.963311878045962e+16,245.48780742961787,42.1254400436056,568.4016227956284
3.963311878045927e+16,245.4591223820902,42.14352187372064,735.9941498958402
3.96331187720699e+16,244.7317903223841,42.19323675692758,984.9829829555953
3.963311428835928e+16,245.509853553817,42.115741713023496,652.8058912109927
3.96331232348107e+16,244.16763932949718,42.62190136578849,1395.3796121634998
3.9633145351373176e+16,246.23167946914668,43.801099902193734,253.0096522031278
3.9633114288359176e+16,245.50234940540477,42.11971351467659,650.7689274670504
3.96331232348113e+16,244.20879302534294,42.55236153354881,1730.7375347889133
3.963311429255385e+16,245.8748782423474,41.89253067745289,568.8993618991733
3.963312768496789e+16,244.1672567983008,42.643698530796634,1473.9921321184293
3.963311429674853e+16,246.25542646694782,41.90586720263608,190.48884551466517
3.9633118772069496e+16,244.6966055180654,42.199491961757246,100.29648125735663
3.963311429674969e+16,246.35287242170125,41.900558413406436,933.9829393949798
3.963311429674865e+16,246.2679330835943,41.88366649950863,133.58913295900106
3.9633114296748456e+16,246.24764051051994,41.88214266632894,1048.1459002353351
3.963311429255267e+16,245.7767275601337,41.88688439740771,1186.4545992761362
3.963310977948454e+16,245.74744988399902,41.870712141274716,1878.6807049755096
3.96331142967481e+16,246.2120008588941,41.92120468025811,190.24535739912517
3.963311429255361e+16,245.85573038156124,41.89715974349835,808.0538502016252
3.963310977948444e+16,245.73992814094717,41.862306393343125,905.1572260610052
3.963314534718076e+16,246.05191093485593,43.80986283156795,548.0304708704558
3.963311429674706e+16,246.12525744661122,41.91658805712789,528.7418602123803
3.963314534718181e+16,246.13176781952893,43.75351989341186,903.3049182058202
3.963311429255312e+16,245.81556380732764,41.89592519410378,575.5839759140204
3.96331142967479e+16,246.1948344218404,41.890718714630516,555.1116327087761
3.9633114292554776e+16,245.94951832361116,41.907242819003386,555.3844942959978
3.963311429674831e+16,246.2309731973556,41.90024810020899,191.36261892305254
3.963312323481051e+16,244.15661578784287,42.60459726205263,801.2974993810776
3.963315404197379e+16,244.64473562184472,44.163378504389755,1236.675294720778
3.963311878045941e+16,245.4713089934581,42.1489324905128,949.9643193777773
3.96331276975476e+16,244.89174429415658,42.853361154586395,1174.186054705893
3.96331097878695e+16,246.14477742601602,41.85464839814051,939.6750501793879
3.9633114284164376e+16,245.11504752337072,42.00625198412291,573.676966711183
3.963311428416425e+16,245.10494137436052,41.996803795367924,817.2636707904919
3.963311428416433e+16,245.11126873648044,42.00667629479004,1761.405377802576
3.963310978367878e+16,246.08137270243088,41.82155167431313,1147.018374870899
3.96331277311027e+16,247.6686290453271,42.66338417022442,1540.9628245563388
3.963311428416714e+16,245.32314303996264,41.96736853850014,899.7603473884167
3.963311430513743e+16,246.90682059559032,42.04326027934187,766.8301640525887
3.963311428416446e+16,245.12242297711612,42.00189364241635,1365.8753528562293
3.963314535137586e+16,246.4157127081393,43.818421702615055,1095.0074525202378
3.963315404197175e+16,244.4823289909025,44.25964533699913,1015.9151154480496
3.963312323900225e+16,244.29224788932873,42.58857088425818,582.8489889468353
3.963312773110333e+16,247.7338776980971,42.73503205627006,492.60379868013655
3.963311429674934e+16,246.32837370813812,41.88103456046277,550.8262662264858
3.963314534718164e+16,246.11757239657123,43.70639587162537,1058.1209318996134
3.9633123234812216e+16,244.2820061533311,42.599426927403826,1836.3049562383487
3.963311430094038e+16,246.37640025945694,41.89489122040515,555.3440888361323
3.963310978787171e+16,246.3180966649121,41.859598062348006,567.6152430654212
3.963310978787193e+16,246.33416333383124,41.86860824751597,931.6338994504382
3.963314534718171e+16,246.12282785397474,43.75114546446484,1946.2353726027036
3.963310978787196e+16,246.33626237705104,41.87326426466205,550.5837393371019
3.963311428836147e+16,245.67428939775377,41.8772001607919,659.052758831206
3.963310978787208e+16,246.34549987584313,41.86566729882262,555.8303172701519
3.9633114284167016e+16,245.31468644862744,42.02611985455756,1694.3089091808101
3.963312773110253e+16,247.65307124314114,42.68291674223646,1156.7876780590466
3.963314535556908e+16,246.6853453090193,43.85079003766506,509.0916907509783
3.963311429255371e+16,245.86286450925672,41.900244061732806,119.15290603678226
3.96331143051375e+16,246.91364805145145,42.065818329259585,764.3133670008136
3.963314535556903e+16,246.6809630830724,43.84674513740674,1976.9346678750665
3.9633145347181704e+16,246.1227529751701,43.7384714702149,1152.8098950949848
3.963310978787066e+16,246.23715640973458,41.86583908914415,927.8164467201184
3.963311428416395e+16,245.0845644236662,42.01818488544327,1113.547689218398
3.963310978787112e+16,246.27348429989138,41.87138721577629,1085.5647577887266
3.9633114284166584e+16,245.27844670374742,42.059618842064644,1538.5816458344434
3.963311877626673e+16,245.23247176636136,42.12605433066837,1586.2485608161173
3.963315405875174e+16,246.1300733942896,44.13708670490493,830.8006770801495
3.963315837888436e+16,245.59090627853524,44.412191026342974,563.3471963282541
3.963314097251969e+16,246.65435641666733,43.62236633816377,1801.3407354306057
3.963315403777919e+16,244.27417427034587,44.29631402440032,1038.7257806085524
3.963312770174239e+16,245.2718317870764,42.725226790215785,1022.2634037112092
3.963314093477385e+16,243.83999933697035,43.55245396098011,752.5631595217266
3.963314971764331e+16,246.11817130008296,44.12174071172263,554.066298857639
3.963315405455514e+16,245.57730258735967,44.125482319670674,838.8194696483511
3.963314535137669e+16,246.47005143467388,43.72922227466613,2166.3819316484824
3.963315403777906e+16,244.26361941114143,44.30657568972555,1039.0029697328334
3.9633127726910056e+16,247.46874590197064,42.71804373339439,595.9767569255412
3.9633154037779144e+16,244.27005390234166,44.30725499102632,1037.3968448874555
3.963314535137639e+16,246.45158098294905,43.71005994588074,1320.7887591630354
3.963315403777867e+16,244.23156804024117,44.29299723418919,927.0669773521972
3.963315404197082e+16,244.41783662971955,44.158879648294004,579.3734759741466
3.963315403778035e+16,244.38152122565023,44.23201996671815,1058.5661466294198
3.963314098090843e+16,247.3570073276129,43.495009746255036,1201.913782954017
3.963313658527828e+16,247.80954191653674,43.28515338337832,937.933353880984
3.963314535976272e+16,247.01234346963273,43.86085842176551,916.2041368283996
3.963314535976294e+16,247.02785024853708,43.84453797633634,1298.562163045267
3.9633145359762664e+16,247.00774931298304,43.84192156419114,1110.5823130364247
3.963312773110216e+16,247.62084862836304,42.648336021317526,1821.778305593773
3.963314093477372e+16,243.82775812292905,43.551282556965035,739.6070326873325
3.963314093477358e+16,243.8174279965765,43.550434765227365,740.6782819015316
3.963312773110225e+16,247.62899155956305,42.62978844170365,1271.20442817484
3.9633127693353624e+16,244.57616080103543,42.86530866858575,1002.6080824124459
3.9633140934773416e+16,243.80419934736804,43.542728526282225,746.3816094595983
3.963311427997066e+16,244.83481551467094,42.008395576943755,646.7153827825063
3.96331142883577e+16,245.38401292803357,42.121942795033576,389.62918886569184
3.9633114292553064e+16,245.8111693128903,41.87560302498227,572.7274801804713
3.963311430513582e+16,246.79273073190507,42.10600313308704,1541.2123177681387
3.9633114284163144e+16,245.03114066153245,41.9627695309319,1420.6141032890455
3.9633123234811784e+16,244.2477673791372,42.4718517722034,571.3183271621082
3.96331232348117e+16,244.24102923918707,42.468063054715195,571.5887019181837
3.963314535137788e+16,246.54583200354483,43.730778742541496,1790.699706088511
3.963312327255875e+16,247.17379715941905,42.57318350825644,838.3472072795565
3.96331187678773e+16,244.54214120621634,42.24039749766922,770.231563778936
3.963314535556741e+16,246.56723665427273,43.741207918880725,575.4163500858439
3.963314535556742e+16,246.56802612020815,43.74482584419639,1173.52598603263
3.963313212673477e+16,244.6614164065748,42.915153672680184,701.1970394778942
3.963314097671766e+16,247.31938830177924,43.493297073827385,333.73649591470786
3.963315403777928e+16,244.2842010781458,44.28662123064503,581.3590827013808
3.963311427996987e+16,244.77761222295894,42.05175156873305,256.0780647268084
3.963310977948403e+16,245.70602840569157,41.834476960024574,757.1488592941341
3.963311877206862e+16,244.62050115673577,42.13256434384014,579.3364533869535
3.963311427997258e+16,244.9680193421331,42.05682365487124,1194.066363922605
3.9633114296747624e+16,246.1707530456731,41.90964786010691,988.096952561435
3.963310977948244e+16,245.59524203225334,41.86737217784317,753.3674561893866
3.963313212673473e+16,244.657941045455,42.91640820545676,475.0751448408714
3.963313212673471e+16,244.65660234351378,42.92054035283393,1927.0832991429656
3.963311430094397e+16,246.66780453711,42.06393554103166,774.5596049653415
3.963311430094383e+16,246.65831841600223,42.05966204512316,1360.4555108939712
3.9633109779482664e+16,245.60930628463169,41.8544109676316,1171.9673855313354
3.963311429674747e+16,246.15902797363592,41.902055482734845,926.2808556213483
3.963311429674746e+16,246.1578384881088,41.90508289326348,1706.2396528650402
3.963310977948418e+16,245.71804644842462,41.83530554242178,745.2239726679783
3.963310978367514e+16,245.805222796811,41.84434900932079,908.6513448442091
3.963310977948473e+16,245.76378166529014,41.859430684667046,553.878683570594
3.9633109779484696e+16,245.7613851677726,41.858977036157995,556.1759619501779
3.96331097794844e+16,245.7370411153041,41.823101675021086,756.7738633347565
3.9633109779484936e+16,245.77909125528714,41.87225164721738,911.50682148312
3.963310977948433e+16,245.73084700726253,41.850421283624556,1487.0732401691757
3.963311877206904e+16,244.65843369580574,42.15933352532032,797.0159773846303
3.963310977948421e+16,245.72083605318878,41.82047484509892,668.365398917553
3.9633109779484184e+16,245.71928511678766,41.841355388258386,746.6820994277799
3.963315403778039e+16,244.3843045464802,44.225189652753755,804.78830205262
3.963314535137432e+16,246.3096067221354,43.699355477277294,724.5464067701154
3.963315403777762e+16,244.15014090220382,44.26764904504922,999.3994134332372
3.96331232348086e+16,244.00525621411083,42.603070197540205,1083.248058312791
3.9633114279970584e+16,244.82911226923798,41.99759870901649,1623.644706800419
3.9633154037777544e+16,244.1445200792051,44.27083518464558,1026.016870952391
3.963311427577818e+16,244.66503406781274,42.077212543550274,796.706665467649
3.9633114279973224e+16,245.0133449442018,41.91016088595026,804.6624038859702
3.963315403777739e+16,244.13260914364753,44.27638872671339,733.8725326386125
3.963311877206842e+16,244.6005490025983,42.14232464009103,1200.973668063991
3.963311427997315e+16,245.0075867878009,41.970004181578346,1019.7822190169401
3.963311430513512e+16,246.74247339862552,42.072476798936144,762.7074554606164
3.9633123234809224e+16,244.0539419524899,42.56295938685349,476.09890255064414
3.963311427996972e+16,244.76738607648974,42.01550958388405,559.3061171476821
3.963312323480934e+16,244.06362166811,42.5811790580044,1241.2344344630303
3.963312323480915e+16,244.04941555362524,42.54226119402816,569.3948759583732
3.9633109779481816e+16,245.55115398316798,41.83588831095473,390.28257363927247
3.963311430513501e+16,246.73425296611072,42.03312734305865,965.9128196046961
3.963311430094439e+16,246.70044581060944,42.049160269575744,1364.8963912364147
3.963314093477295e+16,243.76148729278734,43.50506378983414,274.52290232748715
3.963311428416333e+16,245.04363582679304,41.911843577264534,1561.8030369104692
3.96331409347727e+16,243.7429682921335,43.524639760618044,719.087091072119
3.963312323480901e+16,244.0367987994121,42.544714358823725,259.26387184799796
3.963311427997271e+16,244.97828870890564,41.955070245531005,257.01512738255883
3.9633114279969896e+16,244.77883658661344,42.0381379078384,567.9464071207798
3.963311427997322e+16,245.01238006547658,41.94086100647446,949.3022160035267
3.963311430513668e+16,246.85097535865688,42.06048377943822,1590.4673556474702
3.963310978787086e+16,246.2534358785259,41.8244987180054,555.8631083409961
3.9633114288358504e+16,245.45242748919375,42.061093259799705,750.6477226611086
3.963314535556717e+16,246.5524014942756,43.715454307087285,1364.0526018858898
3.963311428835864e+16,245.46349894348526,42.07098548595901,750.6264287695087
3.9633114288358616e+16,245.46190181608145,42.073796634242385,747.1779108676063
3.96331097836753e+16,245.8159059133818,41.779713002497246,762.1453507991158
3.963310978367868e+16,246.07433032580843,41.787502934621514,544.6275394640734
3.963310978787106e+16,246.26871415421942,41.818297647393976,1318.4840213707555
3.963310978367844e+16,246.05657331754884,41.77722030951754,944.671270704247
