TARGET_ID,RA,DEC,DISTANCE
3.963341133316514e+16,271.03526186653767,62.11038554610605,891.275382778836
3.963340848103706e+16,271.64619537841827,61.65925128040103,1240.647722135751
3.9633405599549256e+16,271.5091069764916,61.46816496593297,819.962790376524
3.963342797196876e+16,269.08512549826156,63.42282533201964,1715.5066025430506
3.963340559954932e+16,271.51631307471195,61.52557670215859,1733.4868994991893
3.963340848103716e+16,271.6594141016404,61.67716981316695,1062.958584305992
3.963340559116305e+16,270.6699943836667,61.37678950304122,1004.7304338067133
3.963342797196569e+16,268.70703539715134,63.41371087122553,1758.094968449814
3.9633411333164296e+16,270.9252309986298,61.9444267405813,1631.8997282251764
3.963342797196554e+16,268.68906045815834,63.41955269219559,1457.8602107609272
3.96334279677744e+16,268.55522137632283,63.61215860106624,308.9346727628295
3.9633405591162984e+16,270.66238626130337,61.6102269189108,1590.021023155691
3.963342252776075e+16,270.60930926835,63.04656659265886,1668.2304196108394
3.963341698288956e+16,271.764804033755,62.5284499378622,583.6067724361232
3.963342252776066e+16,270.59678887364737,63.04875481582206,1325.2892514211526
3.96334113331638e+16,270.8631400172333,61.89768884343785,816.45035190949
3.9633411333163704e+16,270.85154758100964,61.889529751472935,903.1021695767505
3.9633416982891144e+16,271.96927108427553,62.590787456950146,944.1607214740347
3.963341133316318e+16,270.78966402716173,61.88110774734568,1050.081658804663
3.963341698289242e+16,272.1335761539112,62.4422972157266,473.86279654976636
3.963340559954967e+16,271.554290971056,61.602168735673715,1679.9056081847798
3.963340559954975e+16,271.56266857918285,61.58048902556165,1284.7525963209873
3.96334279677742e+16,268.5275263891172,63.42130301565528,1713.503878696695
3.963342796357754e+16,267.6301291867663,63.562805254891785,2090.2726087437345
3.963341132058228e+16,269.44305612233507,61.9273868192982,1053.68559965592
3.963341974693599e+16,268.5060881305067,62.72231595448552,125.39316315278843
3.963340558277411e+16,269.7184283699751,61.44866547164252,1172.4909560426001
3.9633405582773864e+16,269.68993267346275,61.46565296253805,813.9090991563423
3.963341977210089e+16,271.6690966475358,62.748773434168584,390.65894921195957
3.963340558277357e+16,269.64979286740623,61.40631407928659,1543.3319229183128
3.963342525405843e+16,268.6746602716835,63.24053523169788,156.23719851154848
3.963340558277341e+16,269.62733123483935,61.531236491024984,812.6999338034608
3.963340557438429e+16,268.50635445993737,61.47333497929413,1652.9201132148607
3.963340558277326e+16,269.60586080612063,61.4647575585277,615.5982038931775
3.963342526244841e+16,269.9402207784987,63.360961028092504,380.10821768827054
3.963341131219134e+16,268.1280946227918,61.99521636539102,1700.236678018268
3.963340557438364e+16,268.4300240691982,61.563096700179855,134.019905724138
3.963342526244806e+16,269.89412205197954,63.366193716126574,376.33151416013465
3.9633425262447816e+16,269.8600850612239,63.31490073897144,1972.0817720954299
3.963342526244776e+16,269.85275907781374,63.32664451957029,298.1091803342348
3.9633405574384536e+16,268.53795471180035,61.499355997964734,1517.389307159704
3.9633405574384744e+16,268.5660827674172,61.562770193994126,750.8984290357729
3.9633425262447544e+16,269.8218143859832,63.329307098670085,1525.473072096518
3.963340557438477e+16,268.5693610927286,61.561747696855264,385.7517987512505
3.963340558277321e+16,269.59940478876706,61.46508541203791,614.8504688547011
3.963341977210262e+16,271.9212543391342,62.77883644942565,1221.1833498480214
3.963341131219248e+16,268.27343965410154,62.10340597855373,1602.4527666266358
3.963340557438572e+16,268.68724269422177,61.48880579881616,752.9714497105194
3.963340558277417e+16,269.7246770160983,61.55194722266191,1358.8604490516586
3.9633405586965e+16,269.7926722832335,61.47960956993899,752.2566524912864
3.963340558696498e+16,269.7908038515849,61.48110376982786,1545.8292341627155
3.963340847684443e+16,271.27744017267764,61.80710091763993,1528.767590778369
3.963340557018918e+16,267.877171939178,61.450375923755416,115.2393573085258
3.9633405570189464e+16,267.91057327406315,61.45783915462819,385.621202503358
3.96334055869649e+16,269.78132261068515,61.51642281500396,1561.6631846893067
3.96334055869649e+16,269.78110134048967,61.47868448063288,1275.8899771112683
3.963340558696473e+16,269.7642230854086,61.50213619189738,613.1709266812126
3.96334055743821e+16,268.2396188860004,61.429218247793756,1008.7113220784587
3.963341130799883e+16,267.7993410079457,61.94666714039811,1067.897379610835
3.9633425266640376e+16,270.2012031970613,63.278891399766,907.814904186095
3.96334055869647e+16,269.7619110214054,61.514413525267045,1056.2202113481483
3.963340557438244e+16,268.2857027329055,61.48818688652642,1062.0222890986952
3.9633425266640696e+16,270.2429194522245,63.32529396014799,561.376924343082
3.963340557438258e+16,268.30142981759366,61.53757399814134,386.0270865366235
3.9633425266640536e+16,270.2243679184319,63.28513371206785,908.7803641696905
3.963340557438275e+16,268.3230469534611,61.608793427402205,1006.45546011048
3.96334252666405e+16,270.21940385809614,63.28028101817455,1230.2254867679485
3.963340558696467e+16,269.7577194879059,61.508268123918725,1052.3927461000558
3.963340557438308e+16,268.3659982496204,61.43223716155893,1187.8286158753979
3.9633405574383144e+16,268.373856951898,61.42522481555347,1062.0548087022971
3.963341131219012e+16,267.9680353953807,62.004164739725354,1197.417109775922
3.963341130799891e+16,267.8082215497281,61.93995689512299,1790.925121109964
3.9633419772103e+16,271.9701867326911,62.76755599740906,1859.6037440625541
3.963340558277293e+16,269.5681510355035,61.5469286445943,1689.3980668489687
3.9633411312192616e+16,268.2907280102251,62.01496372689293,906.0805147247461
3.96334225025945e+16,267.23931382106497,62.93047986543607,1578.8067239967438
3.963340557858015e+16,269.2092504070762,61.41138180515572,1036.7871555049949
3.963342250259334e+16,267.09928335646276,62.96104237902378,1533.2491600080534
3.9633405582772264e+16,269.47750740620705,61.59104072980827,816.8350688221361
3.963340846845529e+16,270.2144718571814,61.8417193550662,363.49925053391036
3.963342250259346e+16,267.114413858496,62.95021238024357,1529.4663116379659
3.9633405582771144e+16,269.32782774133057,61.57821353980045,565.6439485215175
3.963340558277214e+16,269.4624814173843,61.4383359916332,1667.8815573451113
3.963342250259366e+16,267.1403560381879,62.95162912107219,1214.921578837497
3.963342250259438e+16,267.228659407928,62.929670674002324,1214.233865224783
3.963342250259367e+16,267.1415602309695,62.99705699069344,486.69478461651863
3.963342250259303e+16,267.05334659558736,62.923293438834484,1146.8342050765941
3.963342250259368e+16,267.14236295537836,62.98389326999815,1579.7277856224384
3.9633422502594e+16,267.1831434317372,62.99291152460458,1474.1489238341826
3.9633422502594184e+16,267.2052351312195,62.92328784869306,538.9211834076083
3.963340846845429e+16,270.09500411168995,61.83330422078469,1546.3908237617773
3.963340558277159e+16,269.38359155655695,61.53724165834304,1045.3997148787034
3.963342526244496e+16,269.4978242276359,63.36036680832681,1908.236240088337
3.96334225025942e+16,267.20652902732553,62.88528035400652,827.2786235865735
3.963342250259426e+16,267.2117585776316,62.88472201667185,824.6439685472182
3.963340558277179e+16,269.41009584795785,61.52709270764464,797.1388590996343
3.963340558277183e+16,269.41673554464677,61.525270497986604,1045.524158207863
3.963342525825305e+16,269.2263295369783,63.30921980660205,1466.4836429293043
3.963341131638615e+16,268.7117744454029,62.091937537147444,383.6463977407489
3.963340558277138e+16,269.35780136873143,61.51364793456932,1048.0750103758971
3.963342250259297e+16,267.0458351259373,63.04509446852819,825.6220111273669
3.963341131638497e+16,268.55665192317804,62.02942217996098,1004.0288446815758
3.963342250259288e+16,267.03528392155863,62.91889209475006,284.47021502824583
3.963341131219264e+16,268.29286566742104,62.03779426068072,823.8379773202018
3.963341131219276e+16,268.3068465752258,62.10453922331506,1910.2797549374882
3.963341977210303e+16,271.97515329255464,62.69151426437452,1072.7955093324706
3.963342526244659e+16,269.6987222545731,63.18243651817655,1086.0602012928312
3.963341977210408e+16,272.1250886166907,62.687065105515565,1332.8493053273758
3.9633405578576584e+16,268.77342274767284,61.381857828534145,800.0918486654899
3.963341977629577e+16,272.27808469090826,62.85960852005807,635.9284232188018
3.963341977629639e+16,272.35735167047153,62.636839735798915,1336.5230442398588
3.963341977629801e+16,272.5698669322331,62.85862985811535,1512.8185582225385
3.963342525405936e+16,268.78465526439265,63.24799012318814,1270.0559247756066
3.963341131219338e+16,268.38197004542917,61.984276382586636,560.1769302741176
3.96334055785777e+16,268.9102908418162,61.55403297180162,396.88818394911124
3.963341977629856e+16,272.63692830525724,62.82827075355186,1089.0837646700963
3.963341977629879e+16,272.6646586303035,62.71554924562724,364.54324182961153
3.963340558277285e+16,269.55881033250824,61.58316805262171,1047.6263453607053
3.963342250678788e+16,267.658830683322,62.96834643576962,590.7753377173045
3.963340558277282e+16,269.55461112110515,61.53426336766112,798.1918076557268
3.963340558277253e+16,269.51389173114933,61.41809482973605,799.9850223635183
3.963340557857806e+16,268.9546158253907,61.53737296931306,398.4445743453372
3.963342249840175e+16,266.91077710333536,63.03407650202807,1469.5835085718604
3.963340557857907e+16,269.0754387242773,61.38891639010962,822.3275720069096
3.963340557857908e+16,269.0762111408362,61.38719772757141,824.7684444285103
3.963340557857929e+16,269.1026191047682,61.6076474239304,1540.957321438052
3.963342250259266e+16,267.0082853364742,62.98368532870016,1775.2088931135106
3.963340557018895e+16,267.85010911285184,61.47300265931632,1518.7219842620534
3.963341130799771e+16,267.66440978437106,62.02834324462213,1003.9049059771842
3.963340558696509e+16,269.80427101640885,61.44099023834286,818.2578127205071
3.9633405586965384e+16,269.8404074421461,61.61449874123465,1968.7776529032476
3.963341974693812e+16,268.75938221611443,62.77122784840698,1294.1994607709535
3.963341130380247e+16,267.02901143554413,62.05645308873971,473.4950349775295
3.963342527083649e+16,270.98179873711587,63.12528852292575,1298.8937835393228
3.9633411320580904e+16,269.28790623578885,62.090383892263276,1722.5924170925261
3.9633425249862904e+16,267.9683303050364,63.33697268135054,414.62403934562093
3.963342251517589e+16,268.67489383385214,63.08984417229553,913.7149915634261
3.963342251098365e+16,268.3669384828082,62.987883462603726,981.5610797969019
3.963342251098363e+16,268.3657039638936,62.98240378576703,1236.1294702143857
3.96334225109835e+16,268.3474324349771,62.9818537853965,1256.464683777289
3.96334197511294e+16,268.9343374912009,62.715630750973865,124.56123184893497
3.963341974693806e+16,268.7531320836619,62.84435994218032,1529.107551124623
3.96334197511296e+16,268.9529022400822,62.842805275371774,1280.0585219841266
3.963341975112964e+16,268.95656425764776,62.79705576962208,1991.8165638585567
3.9633405586966904e+16,269.99696151724385,61.39356198551817,1670.3696202028189
3.963340558696666e+16,269.97259584485107,61.39483079522138,1667.355813540955
3.963340558696632e+16,269.94013421734326,61.47743412945653,814.1687039739891
3.96334197511297e+16,268.96076354578423,62.80354819211637,978.1602850019152
3.963341975112972e+16,268.96272611464394,62.77953047392708,1403.334122370244
3.963341130380372e+16,267.18488443080975,62.04873074740266,557.0105388206864
3.963342527083606e+16,270.93084283276653,63.14427943847594,1349.1309227237143
3.963342524986382e+16,268.1062017925735,63.29000604321843,1823.6824560586551
3.963342527083605e+16,270.9282878314207,63.26077946175441,133.56594347026208
3.963342524986283e+16,267.958700095057,63.328982285585546,1822.6496290043124
3.9633419746938e+16,268.745952961733,62.846432200523296,1732.1234609611204
3.9633425270836584e+16,270.991625800744,63.181008174088106,836.8435720129384
3.963342251517671e+16,268.7687350597513,62.93607086324035,824.8715550180011
3.963342524986257e+16,267.9195402531716,63.346796588112355,1864.0440540147251
3.963341132477265e+16,269.49968645214744,61.973093743527414,792.1344040609449
3.96334225151767e+16,268.76795932830953,63.10166270174516,1586.3472679462109
3.963341132058245e+16,269.46118955903967,61.92266720230132,1636.965835507608
3.963340558696869e+16,270.1930056475793,61.606782486869086,1581.9019083269063
3.963340558277208e+16,269.4510326370963,61.47888788224,816.9126974605795
3.963342251517651e+16,268.7441890401949,62.931277586788916,174.42653867468306
3.963342251517634e+16,268.7238071315966,62.9187355142675,913.0580816098333
3.963342527502795e+16,271.15797812727317,63.142893707691556,756.7544069715088
3.963341974693685e+16,268.61587214203126,62.806010660717064,298.25897883378406
3.963342251517633e+16,268.7228393654571,63.10242219333075,932.7722838530665
3.963341974693718e+16,268.6564412491034,62.87334511722547,291.6240953098494
3.963342251517625e+16,268.7113727324771,63.015163021586716,1278.7176396380753
3.963341974693742e+16,268.6839772196329,62.65652333209395,1301.0648195024467
3.963342527502779e+16,271.1399341770928,63.169622468134285,836.4381712274406
3.96334252750276e+16,271.1175946436465,63.30414041752785,1301.009725170557
3.96334252750276e+16,271.11731650684135,63.33647349347139,296.67160382994547
3.963341974693767e+16,268.70986641766694,62.64503320710888,118.95212839646264
3.9633419746937736e+16,268.7175849046611,62.86814581986815,714.844218698656
3.963341132058127e+16,269.32794678247745,62.00115287331953,1420.2631401320855
3.963340558696794e+16,270.1069825567508,61.61244860533858,1053.1110744700002
3.963341974693781e+16,268.7257337680492,62.641311216173655,116.90763929284068
3.9633425270836664e+16,271.00094963601083,63.19344769366224,1205.3724396050693
3.9633411303802136e+16,266.9836714149373,62.09106239037128,122.82172798769464
3.963342527083601e+16,270.9222513302464,63.26841183635029,1236.710622020488
3.9633425275028456e+16,271.2127781612558,63.212236690991375,1239.9921986947343
3.963341975112994e+16,268.98713609052743,62.851741429165386,1510.6381519386603
3.963342527083543e+16,270.851136811821,63.228994047808854,130.8488814154375
